TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,51.8,51.8,100,29.73,3.0,East,18.4,25.3,0.02,Rain,Light Rain,80,1999-04-23 05:15:00
12:53 AM,50.0,50.0,100,29.71,3.0,East,19.6,26.5,0.11,Rain,Light Rain,80,1999-04-23 05:53:00
1:33 AM,50.0,50.0,100,29.70,2.5,East,15.0,19.6,0.07,Rain,Light Rain,100,1999-04-23 06:33:00
1:53 AM,50.0,50.0,100,29.69,5.0,East,18.4,-,0.09,Rain,Light Rain,100,1999-04-23 06:53:00
2:53 AM,51.1,51.1,100,29.68,4.0,NE,9.2,-,0.01,Rain,Light Rain,50,1999-04-23 07:53:00
3:53 AM,51.1,51.1,100,29.70,5.0,NNW,15.0,-,0.02,,Overcast,330,1999-04-23 08:53:00
4:27 AM,48.2,48.2,100,29.71,6.0,NNW,18.4,-,0.01,,Overcast,330,1999-04-23 09:27:00
4:53 AM,46.9,46.9,100,29.73,6.0,NNW,21.9,-,0.01,,Overcast,340,1999-04-23 09:53:00
5:53 AM,46.0,46.0,100,29.79,8.0,North,19.6,-,N/A,,Overcast,350,1999-04-23 10:53:00
6:53 AM,45.0,45.0,100,29.84,6.0,NNE,20.7,29.9,N/A,,Overcast,20,1999-04-23 11:53:00
7:53 AM,44.1,43.0,96,29.92,3.0,NNE,26.5,34.5,0.00,Rain,Light Rain,20,1999-04-23 12:53:00
8:53 AM,43.0,42.1,97,29.98,2.5,NNE,23.0,34.5,0.00,Rain,Light Rain,20,1999-04-23 13:53:00
9:36 AM,42.8,41.0,93,30.02,1.5,NNE,23.0,33.4,0.00,Rain,Light Rain,20,1999-04-23 14:36:00
9:53 AM,42.1,41.0,96,30.06,2.0,NNE,20.7,35.7,0.00,Rain,Light Rain,20,1999-04-23 14:53:00
10:53 AM,42.1,39.9,92,30.12,10.0,NNE,18.4,29.9,0.01,,Drizzle,20,1999-04-23 15:53:00
11:53 AM,43.0,42.1,97,30.14,10.0,NNE,19.6,27.6,0.00,,Drizzle,30,1999-04-23 16:53:00
12:53 PM,45.0,39.9,82,30.17,10.0,NE,25.3,34.5,0.00,,Overcast,40,1999-04-23 17:53:00
1:53 PM,48.0,37.9,68,30.19,10.0,NNE,24.2,34.5,N/A,,Mostly Cloudy,30,1999-04-23 18:53:00
2:53 PM,48.0,37.0,66,30.22,10.0,NNE,25.3,33.4,N/A,,Mostly Cloudy,30,1999-04-23 19:53:00
3:53 PM,48.9,36.0,61,30.25,10.0,NNE,25.3,29.9,N/A,,Mostly Cloudy,20,1999-04-23 20:53:00
4:53 PM,48.0,36.0,63,30.29,10.0,NNE,19.6,27.6,N/A,,Partly Cloudy,30,1999-04-23 21:53:00
5:53 PM,46.9,34.0,61,30.31,10.0,NNE,19.6,25.3,N/A,,Partly Cloudy,30,1999-04-23 22:53:00
6:53 PM,45.0,33.1,63,30.32,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1999-04-23 23:53:00
7:53 PM,44.1,32.0,63,30.34,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1999-04-24 00:53:00
8:53 PM,44.1,32.0,63,30.37,10.0,NNE,15.0,-,N/A,,Clear,20,1999-04-24 01:53:00
9:53 PM,43.0,32.0,65,30.36,10.0,NNE,13.8,-,N/A,,Clear,30,1999-04-24 02:53:00
10:53 PM,42.1,34.0,73,30.37,10.0,NNE,9.2,-,N/A,,Clear,30,1999-04-24 03:53:00
11:53 PM,41.0,35.1,79,30.39,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1999-04-24 04:53:00
