TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.9,69,30.09,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1998-09-09 05:53:00
1:53 AM,60.1,52.0,75,30.10,10.0,North,6.9,-,0.00,Rain,Light Rain,350,1998-09-09 06:53:00
2:53 AM,57.9,55.0,90,30.11,9.0,North,5.8,-,0.01,Rain,Light Rain,360,1998-09-09 07:53:00
3:53 AM,57.9,54.0,87,30.12,10.0,NW,8.1,-,0.00,,Overcast,310,1998-09-09 08:53:00
4:53 AM,57.9,55.0,90,30.13,10.0,NW,8.1,-,0.00,,Mostly Cloudy,320,1998-09-09 09:53:00
5:53 AM,57.9,53.1,84,30.14,10.0,NW,6.9,-,0.00,,Mostly Cloudy,320,1998-09-09 10:53:00
6:53 AM,57.9,54.0,87,30.17,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1998-09-09 11:53:00
7:53 AM,57.9,50.0,75,30.18,10.0,NNW,5.8,-,0.00,,Mostly Cloudy,330,1998-09-09 12:53:00
8:53 AM,61.0,52.0,72,30.19,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1998-09-09 13:53:00
9:53 AM,66.9,54.0,63,30.18,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1998-09-09 14:53:00
10:53 AM,69.1,53.1,57,30.19,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-09-09 15:53:00
11:53 AM,70.0,52.0,53,30.18,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-09-09 16:53:00
12:53 PM,71.1,48.9,45,30.17,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1998-09-09 17:53:00
1:53 PM,71.1,52.0,51,30.16,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1998-09-09 18:53:00
2:53 PM,72.0,50.0,46,30.14,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1998-09-09 19:53:00
3:53 PM,72.0,48.9,44,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1998-09-09 20:53:00
4:53 PM,71.1,46.9,42,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1998-09-09 21:53:00
5:53 PM,69.1,50.0,51,30.13,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1998-09-09 22:53:00
6:53 PM,66.9,53.1,61,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-09-09 23:53:00
7:53 PM,64.9,55.9,73,30.13,10.0,East,6.9,-,N/A,,Clear,100,1998-09-10 00:53:00
8:53 PM,64.0,54.0,70,30.13,10.0,ESE,6.9,-,N/A,,Clear,120,1998-09-10 01:53:00
9:53 PM,63.0,53.1,70,30.13,10.0,SE,5.8,-,N/A,,Clear,140,1998-09-10 02:53:00
10:53 PM,62.1,54.0,75,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-10 03:53:00
11:53 PM,61.0,55.0,81,30.15,10.0,SSW,5.8,-,N/A,,Clear,210,1998-09-10 04:53:00
