TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,71.6,68.0,88,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-23 06:45:00
2:45 AM,71.6,68.0,88,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-23 07:45:00
3:45 AM,69.8,68.0,94,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-23 08:45:00
5:45 AM,71.6,68.0,88,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-23 10:45:00
6:45 AM,71.6,66.2,83,30.21,12.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1996-08-23 11:45:00
7:45 AM,71.6,64.4,78,30.22,12.0,NE,11.5,-,N/A,,Overcast,40,1996-08-23 12:45:00
8:45 AM,71.6,62.6,73,30.24,12.0,NE,12.7,-,N/A,,Overcast,50,1996-08-23 13:45:00
9:45 AM,71.6,60.8,69,30.25,15.0,NE,17.3,-,N/A,,Overcast,50,1996-08-23 14:45:00
10:45 AM,73.4,62.6,69,30.26,15.0,NE,15.0,-,N/A,,Overcast,40,1996-08-23 15:45:00
11:45 AM,75.2,62.6,65,30.26,15.0,NE,13.8,-,N/A,,Overcast,50,1996-08-23 16:45:00
12:45 PM,75.2,62.6,65,30.24,15.0,NE,12.7,-,N/A,,Overcast,50,1996-08-23 17:45:00
1:45 PM,73.4,60.8,65,30.25,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1996-08-23 18:45:00
2:45 PM,73.4,60.8,65,30.24,20.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1996-08-23 19:45:00
3:45 PM,77.0,60.8,57,30.22,20.0,North,11.5,-,N/A,,Scattered Clouds,10,1996-08-23 20:45:00
4:45 PM,75.2,55.4,50,30.23,20.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1996-08-23 21:45:00
5:45 PM,75.2,53.6,47,30.23,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-08-23 22:45:00
6:45 PM,73.4,55.4,53,30.23,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1996-08-23 23:45:00
7:45 PM,69.8,53.6,56,30.23,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1996-08-24 00:45:00
8:45 PM,69.8,55.4,60,30.25,15.0,North,6.9,-,N/A,,Partly Cloudy,10,1996-08-24 01:45:00
9:45 PM,68.0,57.2,68,30.26,15.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1996-08-24 02:45:00
10:45 PM,69.8,53.6,56,30.25,15.0,North,5.8,-,N/A,,Clear,360,1996-08-24 03:45:00
11:45 PM,66.2,57.2,73,30.25,15.0,WNW,5.8,-,N/A,,Clear,300,1996-08-24 04:45:00
