TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,63.0,81,29.67,10.0,NNW,12.7,-,N/A,,Overcast,330,1999-06-29 05:53:00
1:17 AM,68.0,62.6,83,29.70,10.0,NNW,17.3,21.9,N/A,,Mostly Cloudy,330,1999-06-29 06:17:00
1:29 AM,66.2,62.6,88,29.71,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1999-06-29 06:29:00
1:53 AM,64.9,61.0,87,29.69,9.0,NNE,20.7,27.6,0.00,Rain,Light Rain,20,1999-06-29 06:53:00
2:21 AM,64.4,62.6,94,29.73,8.0,NNE,15.0,-,0.00,Rain,Light Rain,20,1999-06-29 07:21:00
2:30 AM,64.4,60.8,88,29.73,9.0,NNE,16.1,-,0.00,,Overcast,20,1999-06-29 07:30:00
2:53 AM,64.0,61.0,90,29.71,10.0,North,11.5,-,0.00,,Overcast,10,1999-06-29 07:53:00
3:21 AM,64.4,60.8,88,29.75,10.0,North,18.4,-,N/A,,Overcast,10,1999-06-29 08:21:00
3:37 AM,60.8,59.0,94,29.76,4.0,North,16.1,25.3,0.01,Rain,Light Rain,10,1999-06-29 08:37:00
3:53 AM,59.0,57.9,96,29.75,6.0,North,16.1,24.2,0.01,Rain,Light Rain,10,1999-06-29 08:53:00
4:02 AM,59.0,57.2,94,29.78,6.0,North,16.1,24.2,0.00,,Overcast,10,1999-06-29 09:02:00
4:13 AM,60.8,57.2,88,29.78,3.0,North,13.8,20.7,0.00,,Overcast,360,1999-06-29 09:13:00
4:30 AM,59.0,57.2,94,29.79,8.0,North,12.7,19.6,0.00,,Overcast,360,1999-06-29 09:30:00
4:53 AM,60.1,57.0,90,29.78,10.0,North,9.2,-,0.00,,Mostly Cloudy,360,1999-06-29 09:53:00
5:53 AM,60.1,54.0,80,29.80,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-06-29 10:53:00
6:22 AM,60.8,53.6,77,29.83,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1999-06-29 11:22:00
6:53 AM,61.0,53.1,75,29.82,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1999-06-29 11:53:00
7:28 AM,60.8,53.6,77,29.85,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1999-06-29 12:28:00
7:53 AM,62.1,51.1,67,29.84,10.0,North,15.0,-,N/A,,Scattered Clouds,360,1999-06-29 12:53:00
8:53 AM,64.0,48.9,58,29.86,10.0,North,15.0,-,N/A,,Scattered Clouds,350,1999-06-29 13:53:00
9:53 AM,66.0,50.0,56,29.87,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1999-06-29 14:53:00
10:53 AM,66.9,48.9,52,29.88,10.0,North,11.5,17.3,N/A,,Scattered Clouds,360,1999-06-29 15:53:00
11:53 AM,70.0,50.0,49,29.88,10.0,Variable,4.6,16.1,N/A,,Scattered Clouds,0,1999-06-29 16:53:00
12:53 PM,71.1,50.0,47,29.88,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1999-06-29 17:53:00
1:53 PM,72.0,50.0,46,29.87,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1999-06-29 18:53:00
2:53 PM,72.0,54.0,53,29.88,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-06-29 19:53:00
3:53 PM,72.0,53.1,51,29.88,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-06-29 20:53:00
4:53 PM,70.0,54.0,57,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-06-29 21:53:00
5:53 PM,69.1,54.0,58,29.87,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1999-06-29 22:53:00
6:53 PM,68.0,53.1,59,29.86,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1999-06-29 23:53:00
7:53 PM,66.9,53.1,61,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-06-30 00:53:00
8:53 PM,66.9,52.0,59,29.90,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-06-30 01:53:00
9:53 PM,66.9,52.0,59,29.90,10.0,SE,8.1,-,N/A,,Overcast,140,1999-06-30 02:53:00
10:53 PM,66.9,51.1,57,29.90,10.0,SSE,6.9,-,N/A,,Overcast,160,1999-06-30 03:53:00
11:53 PM,66.9,51.1,57,29.90,10.0,SSE,5.8,-,N/A,,Overcast,160,1999-06-30 04:53:00
