TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,64.9,69,29.96,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-06-10 05:53:00
1:53 AM,75.0,64.9,71,29.95,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1999-06-10 06:53:00
2:53 AM,75.0,66.0,73,29.94,10.0,South,3.5,-,N/A,,Clear,180,1999-06-10 07:53:00
3:53 AM,75.0,66.0,73,29.94,10.0,South,5.8,-,N/A,,Clear,180,1999-06-10 08:53:00
4:53 AM,75.0,66.9,76,29.96,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1999-06-10 09:53:00
5:53 AM,75.0,68.0,79,29.98,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-06-10 10:53:00
6:53 AM,75.9,69.1,79,29.99,8.0,SSW,6.9,-,N/A,,Clear,210,1999-06-10 11:53:00
7:53 AM,80.1,69.1,69,30.01,8.0,SSW,4.6,-,N/A,,Clear,210,1999-06-10 12:53:00
8:53 AM,84.0,70.0,63,30.02,8.0,SSW,6.9,-,N/A,,Clear,210,1999-06-10 13:53:00
9:53 AM,86.0,71.1,61,30.01,9.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-06-10 14:53:00
10:53 AM,90.0,71.1,54,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1999-06-10 15:53:00
11:53 AM,90.0,70.0,52,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-06-10 16:53:00
12:53 PM,90.0,69.1,50,29.96,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,1999-06-10 17:53:00
1:10 PM,89.6,69.8,52,30.00,10.0,SSW,9.2,-,N/A,Thunderstorm,Thunderstorm,210,1999-06-10 18:10:00
1:45 PM,75.2,66.2,73,30.01,5.0,Variable,4.6,-,0.46,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1999-06-10 18:45:00
1:53 PM,77.0,68.0,74,29.99,8.0,SSE,11.5,-,0.46,Thunderstorm,Thunderstorm,150,1999-06-10 18:53:00
2:53 PM,78.1,64.0,62,29.97,10.0,South,9.2,-,0.00,Rain,Light Rain,180,1999-06-10 19:53:00
3:53 PM,82.0,70.0,67,29.93,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,1999-06-10 20:53:00
4:53 PM,81.0,64.9,58,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-06-10 21:53:00
5:53 PM,80.1,66.9,64,29.96,10.0,SW,12.7,23.0,0.00,,Mostly Cloudy,230,1999-06-10 22:53:00
6:53 PM,79.0,68.0,69,29.96,10.0,South,11.5,-,0.00,Rain,Light Rain,180,1999-06-10 23:53:00
7:53 PM,75.0,68.0,79,29.99,10.0,WNW,18.4,-,0.04,Rain,Light Rain,300,1999-06-11 00:53:00
8:02 PM,75.2,69.8,83,30.02,10.0,WNW,13.8,26.5,0.00,Rain,Light Rain,300,1999-06-11 01:02:00
8:53 PM,73.9,69.1,85,29.99,10.0,NNW,8.1,-,0.00,,Overcast,340,1999-06-11 01:53:00
9:53 PM,73.9,69.1,85,29.99,10.0,Variable,3.5,-,0.01,Rain,Light Rain,0,1999-06-11 02:53:00
10:53 PM,73.9,71.1,91,29.99,10.0,SSE,3.5,-,0.00,,Overcast,150,1999-06-11 03:53:00
11:53 PM,73.0,70.0,90,30.00,10.0,SE,3.5,-,N/A,,Overcast,130,1999-06-11 04:53:00
