TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,32.9,25.0,73,30.39,15.0,South,9.2,-,N/A,,Clear,190,1994-03-12 07:00:00
2:00 AM,32.0,25.9,78,30.38,15.0,South,8.1,-,N/A,,Clear,180,1994-03-12 08:00:00
3:00 AM,32.0,25.9,78,30.37,15.0,South,8.1,-,N/A,,Clear,190,1994-03-12 09:00:00
4:00 AM,34.0,27.9,78,30.37,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-03-12 10:00:00
5:00 AM,34.0,28.9,82,30.38,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-03-12 11:00:00
6:00 AM,36.0,30.9,82,30.37,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-03-12 12:00:00
7:00 AM,36.9,29.8,76,30.37,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-03-12 13:00:00
8:00 AM,39.9,30.9,70,30.36,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-03-12 14:00:00
10:00 AM,47.8,34.9,61,30.33,8.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-03-12 16:00:00
11:00 AM,50.0,36.0,59,30.31,8.0,SW,23.0,-,N/A,,Overcast,220,1994-03-12 17:00:00
12:00 PM,52.9,37.9,57,30.28,10.0,SW,11.5,-,N/A,,Overcast,220,1994-03-12 18:00:00
1:00 PM,54.9,39.9,57,30.25,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1994-03-12 19:00:00
2:00 PM,56.8,39.9,53,30.24,10.0,WSW,15.0,-,N/A,,Overcast,240,1994-03-12 20:00:00
4:00 PM,57.9,41.9,55,30.20,10.0,SW,23.0,-,N/A,,Overcast,220,1994-03-12 22:00:00
5:00 PM,56.8,41.9,57,30.18,10.0,SW,18.4,-,N/A,,Overcast,220,1994-03-12 23:00:00
6:00 PM,55.9,41.0,57,30.18,10.0,SW,13.8,-,N/A,,Overcast,220,1994-03-13 00:00:00
7:00 PM,54.9,43.0,64,30.18,10.0,West,9.2,-,N/A,,Overcast,260,1994-03-13 01:00:00
8:00 PM,52.0,43.0,71,30.19,10.0,West,11.5,-,N/A,,Overcast,280,1994-03-13 02:00:00
9:00 PM,48.9,45.0,86,30.20,10.0,West,11.5,-,N/A,,Overcast,280,1994-03-13 03:00:00
10:00 PM,41.9,41.9,100,30.22,5.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1994-03-13 04:00:00
11:00 PM,41.0,41.0,100,30.22,4.0,ENE,5.8,-,0.10,Fog-Rain,Light Rain,60,1994-03-13 05:00:00
