TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,64.9,57.9,78,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-10-18 06:00:00
2:00 AM,63.9,57.9,81,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-10-18 07:00:00
3:00 AM,63.9,57.9,81,29.97,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-10-18 08:00:00
4:00 AM,63.9,56.8,78,29.96,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-10-18 09:00:00
5:00 AM,63.9,56.8,78,29.95,7.0,SSW,11.5,-,N/A,,Overcast,210,1994-10-18 10:00:00
6:00 AM,63.0,56.8,80,29.95,7.0,SW,17.3,-,N/A,,Overcast,220,1994-10-18 11:00:00
7:00 AM,63.0,56.8,80,29.95,10.0,SW,11.5,-,N/A,,Overcast,220,1994-10-18 12:00:00
8:00 AM,61.9,57.9,87,29.96,7.0,SW,12.7,-,N/A,,Overcast,220,1994-10-18 13:00:00
9:00 AM,61.9,59.0,90,29.95,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-10-18 14:00:00
10:00 AM,63.0,59.0,87,29.94,7.0,SSW,12.7,-,N/A,,Overcast,210,1994-10-18 15:00:00
11:00 AM,63.9,59.0,84,29.94,7.0,SW,11.5,-,N/A,,Overcast,220,1994-10-18 16:00:00
12:00 PM,64.9,59.9,84,29.93,7.0,SSW,12.7,-,N/A,,Overcast,200,1994-10-18 17:00:00
1:00 PM,64.9,59.0,81,29.91,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-10-18 18:00:00
2:00 PM,66.9,59.0,76,29.88,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-10-18 19:00:00
3:00 PM,65.8,59.9,81,29.87,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-10-18 20:00:00
4:00 PM,65.8,59.9,81,29.87,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-10-18 21:00:00
5:00 PM,66.9,59.9,78,29.86,10.0,SW,11.5,-,N/A,,Overcast,220,1994-10-18 22:00:00
6:00 PM,63.9,59.9,87,29.87,7.0,SW,11.5,-,N/A,Rain,Light Rain Showers,220,1994-10-18 23:00:00
7:00 PM,63.0,59.9,90,29.87,8.0,SSW,11.5,-,N/A,,Overcast,210,1994-10-19 00:00:00
8:00 PM,63.0,59.9,90,29.86,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-10-19 01:00:00
9:00 PM,61.9,61.0,97,29.85,6.0,SSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,210,1994-10-19 02:00:00
10:00 PM,61.0,59.9,96,29.85,6.0,SSW,10.4,-,N/A,Fog,Fog,210,1994-10-19 03:00:00
11:00 PM,61.0,61.0,100,29.86,5.0,SW,6.9,-,N/A,Fog,Fog,220,1994-10-19 04:00:00
