TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,39.9,41,29.84,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-06-01 05:51:00
1:51 AM,64.9,43.0,45,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-06-01 06:51:00
2:51 AM,64.0,48.0,56,29.83,10.0,SW,4.6,-,0.00,Rain,Light Rain,230,2009-06-01 07:51:00
3:05 AM,64.4,48.2,56,29.84,10.0,South,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2009-06-01 08:05:00
3:51 AM,62.1,52.0,70,29.81,7.0,NNE,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2009-06-01 08:51:00
3:58 AM,62.6,48.2,59,29.88,1.2,NNW,8.1,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,330,2009-06-01 08:58:00
4:08 AM,60.8,51.8,72,29.92,6.0,NNW,16.1,27.6,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2009-06-01 09:08:00
4:51 AM,59.0,55.0,87,29.88,8.0,Calm,Calm,-,0.39,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-01 09:51:00
5:15 AM,59.0,55.4,88,29.88,8.0,SE,5.8,-,0.02,Rain,Light Rain,130,2009-06-01 10:15:00
5:51 AM,60.1,57.0,90,29.85,10.0,SSE,6.9,-,0.02,,Overcast,160,2009-06-01 10:51:00
6:51 AM,60.1,55.9,86,29.83,10.0,SSE,8.1,-,0.01,,Overcast,150,2009-06-01 11:51:00
7:51 AM,60.1,55.9,86,29.85,9.0,South,10.4,-,0.01,Rain,Light Rain,190,2009-06-01 12:51:00
8:51 AM,61.0,55.9,83,29.84,9.0,SSW,11.5,-,0.05,Rain,Light Rain,200,2009-06-01 13:51:00
9:51 AM,62.1,57.0,84,29.83,9.0,SSW,11.5,26.5,0.07,,Overcast,200,2009-06-01 14:51:00
10:51 AM,70.0,61.0,73,29.82,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2009-06-01 15:51:00
11:51 AM,73.9,62.1,66,29.81,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2009-06-01 16:51:00
12:51 PM,75.0,62.1,64,29.82,10.0,WSW,13.8,24.2,N/A,,Mostly Cloudy,240,2009-06-01 17:51:00
1:51 PM,79.0,62.1,56,29.81,10.0,WSW,10.4,20.7,N/A,,Mostly Cloudy,240,2009-06-01 18:51:00
2:51 PM,78.1,62.1,58,29.84,10.0,WNW,13.8,-,N/A,Thunderstorm,Thunderstorm,300,2009-06-01 19:51:00
3:15 PM,71.6,66.2,83,29.85,1.0,SSW,8.1,19.6,0.19,Rain-Thunderstorm,Thunderstorms and Rain,200,2009-06-01 20:15:00
3:21 PM,71.6,66.2,83,29.87,3.0,WSW,9.2,19.6,0.23,Rain-Thunderstorm,Thunderstorms and Rain,240,2009-06-01 20:21:00
3:42 PM,73.4,66.2,78,29.86,9.0,South,4.6,-,0.23,Rain,Light Rain,190,2009-06-01 20:42:00
3:51 PM,73.9,66.0,76,29.85,9.0,West,5.8,-,0.23,Rain,Light Rain,260,2009-06-01 20:51:00
4:51 PM,77.0,68.0,74,29.83,8.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2009-06-01 21:51:00
5:51 PM,60.1,51.1,72,29.90,9.0,NE,17.3,25.3,N/A,,Mostly Cloudy,40,2009-06-01 22:51:00
6:22 PM,57.2,48.2,72,29.92,10.0,NNE,19.6,26.5,N/A,,Overcast,30,2009-06-01 23:22:00
6:51 PM,59.0,46.0,62,29.95,10.0,North,13.8,-,N/A,,Overcast,10,2009-06-01 23:51:00
7:51 PM,57.0,46.9,69,29.93,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2009-06-02 00:51:00
8:51 PM,55.0,44.1,67,29.96,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,20,2009-06-02 01:51:00
9:48 PM,53.6,42.8,67,30.04,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-06-02 02:48:00
9:51 PM,54.0,42.1,64,30.04,10.0,NE,10.4,-,N/A,,Overcast,40,2009-06-02 02:51:00
10:51 PM,53.1,42.1,66,30.05,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-06-02 03:51:00
11:51 PM,52.0,42.1,69,30.03,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-06-02 04:51:00
