TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,36.0,61,30.10,10.0,North,8.1,-,N/A,,Overcast,10,2007-03-31 05:51:00
1:51 AM,48.0,37.0,66,30.08,10.0,NNE,6.9,-,N/A,,Overcast,20,2007-03-31 06:51:00
2:51 AM,46.0,37.9,73,30.06,10.0,NNE,5.8,-,N/A,,Overcast,30,2007-03-31 07:51:00
3:51 AM,46.0,37.0,71,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2007-03-31 08:51:00
4:51 AM,46.0,35.1,66,30.04,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-03-31 09:51:00
5:51 AM,48.9,34.0,56,30.03,10.0,East,4.6,-,N/A,,Overcast,80,2007-03-31 10:51:00
6:51 AM,50.0,33.1,52,30.01,10.0,East,8.1,-,N/A,,Overcast,90,2007-03-31 11:51:00
7:51 AM,50.0,34.0,54,30.01,10.0,East,5.8,-,N/A,,Overcast,90,2007-03-31 12:51:00
8:51 AM,50.0,39.9,68,30.00,7.0,East,9.2,-,0.03,Rain,Light Rain,90,2007-03-31 13:51:00
9:51 AM,51.1,43.0,74,29.99,10.0,ESE,13.8,-,0.00,,Overcast,110,2007-03-31 14:51:00
10:51 AM,54.0,45.0,72,29.97,9.0,East,11.5,-,N/A,,Overcast,100,2007-03-31 15:51:00
11:51 AM,55.9,48.9,77,29.95,7.0,ESE,12.7,-,0.00,Rain,Light Rain,120,2007-03-31 16:51:00
12:51 PM,57.9,50.0,75,29.91,8.0,ESE,13.8,-,0.01,,Overcast,110,2007-03-31 17:51:00
1:51 PM,61.0,52.0,72,29.88,8.0,ESE,10.4,-,N/A,,Overcast,120,2007-03-31 18:51:00
2:51 PM,64.0,54.0,70,29.84,7.0,SE,15.0,-,N/A,,Overcast,130,2007-03-31 19:51:00
3:51 PM,63.0,55.0,75,29.81,6.0,SE,13.8,-,0.00,,Haze,130,2007-03-31 20:51:00
4:51 PM,62.1,55.9,80,29.77,5.0,ESE,16.1,-,N/A,,Haze,110,2007-03-31 21:51:00
5:51 PM,63.0,55.9,78,29.74,6.0,ESE,15.0,-,N/A,,Haze,110,2007-03-31 22:51:00
6:51 PM,62.1,55.9,80,29.72,7.0,SE,15.0,-,N/A,,Overcast,130,2007-03-31 23:51:00
7:51 PM,61.0,55.9,83,29.70,8.0,SE,17.3,-,N/A,,Overcast,130,2007-04-01 00:51:00
8:25 PM,60.8,57.2,88,29.71,3.0,ESE,16.1,-,0.03,Rain,Heavy Rain,120,2007-04-01 01:25:00
8:32 PM,60.8,57.2,88,29.70,5.0,ESE,16.1,-,0.04,Rain,Light Rain,120,2007-04-01 01:32:00
8:51 PM,60.1,57.9,93,29.70,6.0,ESE,16.1,24.2,0.04,Rain,Light Rain,120,2007-04-01 01:51:00
9:51 PM,60.1,59.0,96,29.68,6.0,ESE,13.8,-,0.01,Rain,Light Rain,120,2007-04-01 02:51:00
10:08 PM,59.0,57.2,94,29.76,0.8,SSW,26.5,33.4,0.15,Rain,Heavy Rain,210,2007-04-01 03:08:00
10:11 PM,55.4,55.4,100,29.75,1.5,SSW,20.7,33.4,0.25,Rain,Heavy Rain,200,2007-04-01 03:11:00
10:15 PM,55.4,55.4,100,29.73,3.0,South,18.4,33.4,0.28,Rain,Rain,180,2007-04-01 03:15:00
10:18 PM,55.4,55.4,100,29.74,3.0,South,16.1,32.2,0.29,Rain,Rain,190,2007-04-01 03:18:00
10:27 PM,55.4,55.4,100,29.73,5.0,South,12.7,-,0.31,Rain,Rain,170,2007-04-01 03:27:00
10:51 PM,55.0,55.0,100,29.70,9.0,SSE,10.4,-,0.35,Rain,Light Rain,150,2007-04-01 03:51:00
11:51 PM,55.0,55.0,100,29.69,10.0,South,9.2,-,0.03,Rain,Light Rain,190,2007-04-01 04:51:00
