TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,41.0,90,30.28,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1996-05-14 05:00:00
1:00 AM,43.0,39.9,89,30.28,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1996-05-14 06:00:00
2:00 AM,41.0,38.8,92,30.28,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1996-05-14 07:00:00
3:00 AM,41.0,38.8,92,30.28,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-05-14 08:00:00
4:00 AM,41.0,30.9,67,30.27,10.0,SW,5.8,-,N/A,,Clear,220,1996-05-14 09:00:00
5:00 AM,39.9,37.9,93,30.27,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1996-05-14 10:00:00
6:00 AM,41.0,38.8,92,30.29,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1996-05-14 11:00:00
7:00 AM,41.9,37.9,86,30.30,8.0,South,8.1,-,N/A,,Scattered Clouds,190,1996-05-14 12:00:00
8:00 AM,47.8,38.8,71,30.30,8.0,South,10.4,-,N/A,,Scattered Clouds,190,1996-05-14 13:00:00
9:00 AM,52.9,37.9,57,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-05-14 14:00:00
10:00 AM,54.0,36.9,52,30.29,15.0,South,11.5,-,N/A,,Overcast,180,1996-05-14 15:00:00
11:00 AM,54.9,37.9,53,30.28,15.0,SSW,17.3,-,N/A,,Overcast,210,1996-05-14 16:00:00
12:00 PM,54.9,38.8,55,30.27,15.0,South,17.3,-,N/A,,Overcast,180,1996-05-14 17:00:00
1:00 PM,57.9,36.9,45,30.22,15.0,South,17.3,-,N/A,,Overcast,190,1996-05-14 18:00:00
2:00 PM,56.8,36.9,47,30.17,15.0,South,5.8,-,N/A,,Overcast,180,1996-05-14 19:00:00
3:00 PM,57.9,36.9,45,30.18,10.0,SSW,17.3,-,N/A,,Overcast,200,1996-05-14 20:00:00
4:00 PM,57.9,36.0,44,30.14,10.0,SSW,17.3,-,N/A,,Overcast,200,1996-05-14 21:00:00
5:00 PM,54.0,37.9,55,30.12,10.0,SSE,13.8,-,N/A,,Light Drizzle,160,1996-05-14 22:00:00
6:00 PM,52.0,41.9,69,30.14,6.0,SE,13.8,-,N/A,Rain,Light Rain Showers,140,1996-05-14 23:00:00
7:00 PM,50.0,43.0,77,30.10,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-15 00:00:00
8:00 PM,50.0,41.9,74,30.10,7.0,East,11.5,-,N/A,,Overcast,80,1996-05-15 01:00:00
9:00 PM,48.9,43.0,80,30.11,7.0,East,16.1,-,N/A,Rain,Light Rain Showers,90,1996-05-15 02:00:00
10:00 PM,50.0,45.0,83,30.11,7.0,East,10.4,-,N/A,,Overcast,90,1996-05-15 03:00:00
11:00 PM,50.0,43.9,79,30.11,7.0,East,11.5,-,N/A,,Overcast,80,1996-05-15 04:00:00
