TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,50.0,75,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-23 05:51:00
1:51 AM,59.0,50.0,72,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 06:51:00
2:51 AM,55.9,50.0,80,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 07:51:00
3:51 AM,57.0,50.0,77,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 08:51:00
4:51 AM,55.9,46.9,72,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 09:51:00
5:51 AM,55.9,46.9,72,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 10:51:00
6:51 AM,55.9,46.9,72,30.24,10.0,ESE,3.5,-,N/A,,Clear,110,2007-09-23 11:51:00
7:51 AM,60.1,46.9,62,30.25,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2007-09-23 12:51:00
8:51 AM,64.0,46.0,52,30.25,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2007-09-23 13:51:00
9:51 AM,69.1,46.0,44,30.24,10.0,ESE,5.8,-,N/A,,Clear,120,2007-09-23 14:51:00
10:51 AM,73.9,46.9,38,30.23,10.0,SE,6.9,-,N/A,,Clear,140,2007-09-23 15:51:00
11:51 AM,77.0,46.0,33,30.21,10.0,SE,8.1,-,N/A,,Clear,140,2007-09-23 16:51:00
12:51 PM,80.1,45.0,29,30.19,10.0,SE,10.4,-,N/A,,Clear,140,2007-09-23 17:51:00
1:51 PM,82.9,44.1,25,30.16,10.0,SSE,8.1,-,N/A,,Clear,150,2007-09-23 18:51:00
2:51 PM,82.9,48.9,31,30.14,10.0,ESE,9.2,-,N/A,,Clear,110,2007-09-23 19:51:00
3:51 PM,82.0,48.9,31,30.12,10.0,East,10.4,-,N/A,,Clear,80,2007-09-23 20:51:00
4:51 PM,80.1,48.9,34,30.11,10.0,East,10.4,-,N/A,,Clear,100,2007-09-23 21:51:00
5:51 PM,78.1,50.0,37,30.10,10.0,East,9.2,-,N/A,,Clear,90,2007-09-23 22:51:00
6:51 PM,75.0,51.1,43,30.09,10.0,East,6.9,-,N/A,,Clear,100,2007-09-23 23:51:00
7:51 PM,73.0,54.0,51,30.09,10.0,East,8.1,-,N/A,,Clear,100,2007-09-24 00:51:00
8:51 PM,72.0,57.0,59,30.09,10.0,East,5.8,-,N/A,,Clear,100,2007-09-24 01:51:00
9:51 PM,72.0,57.9,61,30.09,10.0,ESE,6.9,-,N/A,,Clear,120,2007-09-24 02:51:00
10:51 PM,73.0,55.0,53,30.08,10.0,SE,9.2,-,N/A,,Clear,140,2007-09-24 03:51:00
11:51 PM,73.0,54.0,51,30.08,10.0,SE,10.4,-,N/A,,Clear,140,2007-09-24 04:51:00
