TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,70.0,71,29.95,10.0,SW,4.6,-,N/A,,Clear,230,2006-07-29 05:53:00
1:53 AM,80.1,71.1,74,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 06:53:00
2:53 AM,78.1,72.0,81,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-07-29 07:53:00
3:53 AM,78.1,72.0,81,29.94,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2006-07-29 08:53:00
4:53 AM,77.0,72.0,84,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-07-29 09:53:00
5:53 AM,75.9,71.1,85,29.95,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2006-07-29 10:53:00
6:53 AM,77.0,72.0,84,29.95,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2006-07-29 11:53:00
7:53 AM,81.0,72.0,74,29.96,9.0,West,5.8,-,N/A,,Partly Cloudy,260,2006-07-29 12:53:00
8:53 AM,84.9,73.0,67,29.96,9.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2006-07-29 13:53:00
9:53 AM,86.0,73.0,65,29.95,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2006-07-29 14:53:00
10:53 AM,89.1,72.0,57,29.95,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-07-29 15:53:00
11:53 AM,91.0,71.1,52,29.95,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-07-29 16:53:00
12:53 PM,91.0,69.1,48,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-07-29 17:53:00
1:53 PM,91.4,71.6,52,29.96,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-07-29 18:53:00
2:53 PM,91.9,71.1,50,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2006-07-29 19:53:00
3:53 PM,91.0,72.0,53,29.90,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2006-07-29 20:53:00
4:53 PM,91.9,70.0,48,29.89,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-07-29 21:53:00
5:53 PM,91.9,70.0,48,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2006-07-29 22:53:00
6:53 PM,90.0,71.1,54,29.87,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2006-07-29 23:53:00
7:53 PM,88.0,72.0,59,29.87,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-07-30 00:53:00
8:53 PM,87.1,71.1,59,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-07-30 01:53:00
9:53 PM,84.9,75.0,72,29.90,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-07-30 02:53:00
10:53 PM,84.0,73.9,72,29.90,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-07-30 03:53:00
11:53 PM,82.0,75.0,79,29.90,10.0,SW,4.6,-,N/A,,Clear,220,2006-07-30 04:53:00
