TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,26.1,73,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-30 06:53:00
1:53 AM,33.1,27.0,78,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2005-12-30 07:53:00
2:43 AM,33.8,26.6,75,29.90,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2005-12-30 08:43:00
2:53 AM,34.0,27.0,75,29.93,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2005-12-30 08:53:00
3:53 AM,34.0,27.0,75,29.91,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2005-12-30 09:53:00
4:53 AM,33.1,27.0,78,29.89,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2005-12-30 10:53:00
5:53 AM,33.1,28.0,82,29.88,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2005-12-30 11:53:00
6:41 AM,33.8,28.4,81,29.82,10.0,SE,10.4,-,N/A,,Overcast,130,2005-12-30 12:41:00
6:53 AM,34.0,28.0,79,29.85,10.0,SE,12.7,-,N/A,,Overcast,130,2005-12-30 12:53:00
7:18 AM,33.8,28.4,81,29.81,10.0,SE,9.2,-,N/A,,Overcast,140,2005-12-30 13:18:00
7:53 AM,34.0,28.9,82,29.87,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-12-30 13:53:00
8:53 AM,35.1,30.0,82,29.84,10.0,SE,12.7,-,N/A,,Overcast,130,2005-12-30 14:53:00
9:14 AM,35.6,30.2,81,29.80,10.0,SE,13.8,-,N/A,,Overcast,140,2005-12-30 15:14:00
9:53 AM,35.1,30.9,85,29.81,6.0,SSE,13.8,-,N/A,,Overcast,150,2005-12-30 15:53:00
10:53 AM,36.0,32.0,86,29.79,4.0,SSE,15.0,-,N/A,,Overcast,160,2005-12-30 16:53:00
11:53 AM,37.0,32.0,82,29.75,5.0,South,15.0,23.0,N/A,,Haze,170,2005-12-30 17:53:00
12:53 PM,37.0,33.1,86,29.70,6.0,South,12.7,-,N/A,,Overcast,170,2005-12-30 18:53:00
1:53 PM,37.0,33.1,86,29.69,5.0,South,12.7,-,N/A,,Overcast,180,2005-12-30 19:53:00
2:53 PM,37.0,33.1,86,29.67,5.0,South,13.8,21.9,N/A,,Overcast,170,2005-12-30 20:53:00
3:53 PM,37.0,34.0,89,29.63,2.5,SE,12.7,20.7,0.01,Rain,Light Rain,130,2005-12-30 21:53:00
4:17 PM,35.6,33.8,93,29.59,3.0,SSE,10.4,-,0.03,Rain,Light Rain,150,2005-12-30 22:17:00
4:53 PM,36.0,34.0,93,29.63,5.0,SSE,11.5,-,0.05,Rain,Light Rain,160,2005-12-30 22:53:00
5:53 PM,34.0,32.0,92,29.63,3.0,South,8.1,-,0.02,Snow,Light Snow,180,2005-12-30 23:53:00
6:26 PM,33.8,32.0,93,29.60,2.0,South,6.9,-,N/A,Snow,Light Snow,190,2005-12-31 00:26:00
6:42 PM,33.8,30.2,87,29.60,1.5,South,5.8,-,N/A,Snow,Light Snow,180,2005-12-31 00:42:00
6:53 PM,33.1,30.9,92,29.62,1.5,Variable,6.9,-,0.00,Snow,Light Snow,0,2005-12-31 00:53:00
7:05 PM,33.8,30.2,87,29.59,1.8,South,6.9,-,0.00,Snow,Light Snow,170,2005-12-31 01:05:00
7:27 PM,33.8,30.2,87,29.59,2.0,South,8.1,-,0.00,Snow,Light Snow,170,2005-12-31 01:27:00
7:44 PM,33.8,30.2,87,29.59,4.0,South,8.1,-,N/A,Snow,Light Snow,180,2005-12-31 01:44:00
7:53 PM,33.1,30.9,92,29.61,4.0,South,9.2,-,0.00,Snow,Light Snow,180,2005-12-31 01:53:00
8:53 PM,33.1,30.9,92,29.60,5.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2005-12-31 02:53:00
9:53 PM,34.0,32.0,92,29.60,7.0,SSW,10.4,-,0.00,,Overcast,210,2005-12-31 03:53:00
10:53 PM,34.0,32.0,92,29.59,7.0,SW,5.8,-,0.00,,Overcast,220,2005-12-31 04:53:00
11:53 PM,34.0,32.0,92,29.58,7.0,SW,5.8,-,N/A,,Overcast,220,2005-12-31 05:53:00
