TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.9,77,30.18,10.0,East,17.3,24.2,0.01,,Overcast,100,1998-10-04 05:53:00
1:53 AM,55.9,48.9,77,30.18,10.0,East,13.8,25.3,N/A,,Overcast,100,1998-10-04 06:53:00
2:53 AM,55.9,50.0,80,30.17,10.0,East,16.1,-,N/A,,Overcast,100,1998-10-04 07:53:00
3:53 AM,55.0,50.0,83,30.18,10.0,East,12.7,-,N/A,,Overcast,90,1998-10-04 08:53:00
4:53 AM,55.0,48.9,80,30.20,10.0,East,15.0,-,N/A,,Overcast,90,1998-10-04 09:53:00
5:53 AM,55.0,50.0,83,30.21,10.0,East,15.0,-,N/A,,Overcast,90,1998-10-04 10:53:00
6:53 AM,55.0,48.9,80,30.22,10.0,East,13.8,-,N/A,,Overcast,100,1998-10-04 11:53:00
7:08 AM,55.4,48.2,77,30.22,10.0,East,15.0,-,N/A,,Overcast,100,1998-10-04 12:08:00
7:53 AM,55.0,48.9,80,30.23,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1998-10-04 12:53:00
8:19 AM,55.4,48.2,77,30.23,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,1998-10-04 13:19:00
8:53 AM,55.9,48.0,75,30.25,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1998-10-04 13:53:00
9:53 AM,57.0,48.9,74,30.25,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1998-10-04 14:53:00
10:53 AM,57.9,50.0,75,30.24,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1998-10-04 15:53:00
11:05 AM,59.0,50.0,72,30.23,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1998-10-04 16:05:00
11:53 AM,60.1,50.0,69,30.22,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-10-04 16:53:00
12:34 PM,60.8,50.0,68,30.21,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-10-04 17:34:00
12:53 PM,59.0,50.0,72,30.19,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,1998-10-04 17:53:00
1:53 PM,62.1,52.0,70,30.19,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-10-04 18:53:00
2:53 PM,62.1,52.0,70,30.17,10.0,East,15.0,-,N/A,,Overcast,100,1998-10-04 19:53:00
3:53 PM,62.1,52.0,70,30.15,10.0,East,13.8,-,N/A,,Overcast,90,1998-10-04 20:53:00
4:53 PM,61.0,51.1,70,30.14,10.0,East,18.4,-,N/A,,Overcast,100,1998-10-04 21:53:00
5:53 PM,60.1,50.0,69,30.13,10.0,ESE,17.3,20.7,N/A,,Mostly Cloudy,120,1998-10-04 22:53:00
6:53 PM,60.1,50.0,69,30.12,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,1998-10-04 23:53:00
7:53 PM,59.0,51.1,75,30.14,10.0,ESE,17.3,23.0,N/A,,Overcast,110,1998-10-05 00:53:00
8:53 PM,59.0,51.1,75,30.13,10.0,ESE,16.1,-,N/A,,Overcast,110,1998-10-05 01:53:00
9:53 PM,59.0,51.1,75,30.12,10.0,East,17.3,-,N/A,,Overcast,100,1998-10-05 02:53:00
10:53 PM,57.9,51.1,78,30.12,10.0,ESE,16.1,23.0,N/A,,Overcast,110,1998-10-05 03:53:00
11:53 PM,57.0,51.1,81,30.10,10.0,SE,16.1,-,N/A,,Overcast,130,1998-10-05 04:53:00
