TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,27.0,85,29.83,3.0,NW,13.8,-,0.00,Snow,Light Snow,320,1997-04-13 05:53:00
1:53 AM,30.9,28.9,92,29.84,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,1997-04-13 06:53:00
2:53 AM,30.9,28.0,89,29.84,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,1997-04-13 07:53:00
3:53 AM,30.9,28.9,92,29.86,1.8,NW,10.4,-,0.00,Snow,Light Snow,310,1997-04-13 08:53:00
4:53 AM,30.9,28.0,89,29.88,3.0,NNW,15.0,-,0.00,,Overcast,330,1997-04-13 09:53:00
5:53 AM,30.9,28.0,89,29.90,3.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-04-13 10:53:00
6:53 AM,30.9,27.0,85,29.93,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1997-04-13 11:53:00
7:53 AM,32.0,26.1,79,29.96,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-04-13 12:53:00
8:53 AM,34.0,26.1,73,29.97,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-04-13 13:53:00
9:53 AM,36.0,25.0,64,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1997-04-13 14:53:00
10:53 AM,39.0,21.9,50,30.01,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1997-04-13 15:53:00
11:53 AM,41.0,24.1,51,30.01,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1997-04-13 16:53:00
12:53 PM,43.0,25.0,49,30.02,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1997-04-13 17:53:00
1:53 PM,45.0,23.0,42,30.04,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1997-04-13 18:53:00
2:53 PM,46.0,21.9,39,30.04,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1997-04-13 19:53:00
3:53 PM,46.9,21.9,37,30.04,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1997-04-13 20:53:00
4:53 PM,46.9,19.9,34,30.06,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1997-04-13 21:53:00
5:53 PM,46.9,19.0,33,30.07,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-04-13 22:53:00
6:53 PM,46.0,18.0,33,30.08,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-04-13 23:53:00
7:53 PM,43.0,17.1,35,30.10,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1997-04-14 00:53:00
8:53 PM,39.0,21.9,50,30.13,10.0,SSE,4.6,-,N/A,,Clear,150,1997-04-14 01:53:00
9:53 PM,39.0,21.9,50,30.14,10.0,SSW,5.8,-,N/A,,Clear,210,1997-04-14 02:53:00
10:53 PM,37.9,21.9,53,30.14,10.0,SSW,4.6,-,N/A,,Clear,210,1997-04-14 03:53:00
11:53 PM,37.0,19.9,50,30.16,10.0,WSW,5.8,-,N/A,,Clear,240,1997-04-14 04:53:00
