TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,59.0,81,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1998-07-05 05:53:00
1:17 AM,64.4,59.0,83,30.11,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1998-07-05 06:17:00
1:53 AM,66.0,60.1,81,30.09,10.0,NNE,4.6,-,N/A,,Overcast,30,1998-07-05 06:53:00
3:53 AM,66.9,57.0,70,30.09,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1998-07-05 08:53:00
4:53 AM,64.9,57.0,75,30.10,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-07-05 09:53:00
5:53 AM,64.9,55.9,73,30.11,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-07-05 10:53:00
6:53 AM,68.0,55.9,65,30.13,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-07-05 11:53:00
7:53 AM,69.1,55.9,63,30.13,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1998-07-05 12:53:00
8:53 AM,69.1,55.9,63,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-07-05 13:53:00
9:53 AM,72.0,57.0,59,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-07-05 14:53:00
10:53 AM,73.0,55.0,53,30.13,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-07-05 15:53:00
11:53 AM,73.9,53.1,48,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-07-05 16:53:00
12:53 PM,75.0,53.1,46,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-07-05 17:53:00
1:53 PM,75.0,52.0,44,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-07-05 18:53:00
2:53 PM,75.9,55.0,48,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-07-05 19:53:00
3:53 PM,77.0,57.0,50,30.07,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1998-07-05 20:53:00
4:53 PM,75.9,57.0,52,30.08,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-07-05 21:53:00
5:53 PM,75.0,57.9,55,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-07-05 22:53:00
6:53 PM,73.0,59.0,61,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-07-05 23:53:00
7:53 PM,72.0,60.1,66,30.05,10.0,East,6.9,-,N/A,,Overcast,100,1998-07-06 00:53:00
8:53 PM,71.1,61.0,70,30.04,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1998-07-06 01:53:00
9:53 PM,71.1,62.1,73,30.02,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1998-07-06 02:53:00
10:53 PM,71.1,64.0,78,30.02,10.0,ESE,5.8,-,N/A,,Overcast,120,1998-07-06 03:53:00
11:53 PM,71.1,64.9,81,30.02,10.0,SE,4.6,-,N/A,,Overcast,140,1998-07-06 04:53:00
