TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,57.2,55.4,94,29.74,20.0,West,4.6,-,N/A,,Scattered Clouds,270,1996-09-22 05:45:00
1:45 AM,59.0,53.6,82,29.98,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-22 06:45:00
9:45 AM,62.6,51.8,68,29.84,20.0,West,13.8,-,N/A,,Clear,280,1996-09-22 14:45:00
1:45 PM,73.4,46.4,38,29.85,20.0,WNW,18.4,-,N/A,,Partly Cloudy,300,1996-09-22 18:45:00
2:45 PM,73.4,44.6,36,29.86,20.0,WNW,17.3,-,N/A,,Partly Cloudy,290,1996-09-22 19:45:00
3:45 PM,71.6,46.4,41,29.87,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1996-09-22 20:45:00
5:45 PM,71.6,46.4,41,29.90,20.0,NW,13.8,-,N/A,,Partly Cloudy,310,1996-09-22 22:45:00
6:45 PM,68.0,46.4,46,29.92,20.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1996-09-22 23:45:00
7:45 PM,66.2,48.2,52,29.94,20.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1996-09-23 00:45:00
8:45 PM,64.4,48.2,56,29.96,20.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1996-09-23 01:45:00
9:45 PM,60.8,50.0,68,29.98,20.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1996-09-23 02:45:00
10:45 PM,60.8,50.0,68,29.98,20.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1996-09-23 03:45:00
