TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,34.0,79,29.83,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1999-11-27 06:53:00
1:53 AM,39.0,35.1,86,29.86,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1999-11-27 07:53:00
2:53 AM,39.0,36.0,89,29.87,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-11-27 08:53:00
3:53 AM,39.0,36.0,89,29.90,7.0,WNW,3.5,-,N/A,,Overcast,290,1999-11-27 09:53:00
4:53 AM,39.0,36.0,89,29.93,6.0,WSW,3.5,-,N/A,,Overcast,240,1999-11-27 10:53:00
5:53 AM,39.0,36.0,89,29.94,7.0,WSW,5.8,-,0.00,,Overcast,240,1999-11-27 11:53:00
6:53 AM,39.0,36.0,89,29.95,6.0,West,4.6,-,N/A,,Overcast,270,1999-11-27 12:53:00
7:53 AM,39.9,37.0,89,29.97,4.0,West,5.8,-,N/A,,Overcast,260,1999-11-27 13:53:00
8:53 AM,41.0,37.0,86,30.00,7.0,West,5.8,-,N/A,,Overcast,270,1999-11-27 14:53:00
9:53 AM,43.0,36.0,76,30.04,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1999-11-27 15:53:00
10:53 AM,45.0,34.0,65,30.05,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1999-11-27 16:53:00
11:53 AM,46.0,30.0,54,30.04,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1999-11-27 17:53:00
12:53 PM,48.0,27.0,44,30.05,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1999-11-27 18:53:00
1:53 PM,48.9,26.1,41,30.07,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-11-27 19:53:00
2:53 PM,48.9,23.0,36,30.08,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-11-27 20:53:00
3:53 PM,46.9,25.0,42,30.12,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1999-11-27 21:53:00
4:53 PM,45.0,26.1,48,30.14,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1999-11-27 22:53:00
5:53 PM,43.0,27.0,53,30.17,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1999-11-27 23:53:00
6:53 PM,42.1,28.0,58,30.18,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1999-11-28 00:53:00
7:53 PM,41.0,28.0,60,30.20,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1999-11-28 01:53:00
8:53 PM,39.0,27.0,62,30.22,10.0,WNW,6.9,-,N/A,,Clear,300,1999-11-28 02:53:00
9:53 PM,37.0,26.1,65,30.24,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-11-28 03:53:00
10:53 PM,35.1,26.1,70,30.26,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-11-28 04:53:00
11:53 PM,34.0,25.0,70,30.28,10.0,NW,4.6,-,N/A,,Clear,320,1999-11-28 05:53:00
