TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,60.8,53.6,77,29.85,6.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2010-11-22 06:37:00
12:51 AM,60.1,54.0,80,29.85,6.0,SSW,11.5,-,0.00,,Haze,200,2010-11-22 06:51:00
1:51 AM,60.1,54.0,80,29.85,6.0,SSW,9.2,-,N/A,,Haze,200,2010-11-22 07:51:00
2:51 AM,62.1,54.0,75,29.85,7.0,SSW,12.7,19.6,N/A,,Overcast,210,2010-11-22 08:51:00
3:51 AM,62.1,55.0,78,29.85,7.0,SW,11.5,-,N/A,,Overcast,220,2010-11-22 09:51:00
4:51 AM,62.1,55.0,78,29.85,6.0,SSW,8.1,-,N/A,,Haze,210,2010-11-22 10:51:00
5:51 AM,62.1,55.9,80,29.83,6.0,SSW,9.2,-,N/A,,Haze,200,2010-11-22 11:51:00
6:51 AM,62.1,55.9,80,29.82,7.0,South,10.4,-,N/A,,Overcast,190,2010-11-22 12:51:00
7:32 AM,62.6,55.4,77,29.82,5.0,South,10.4,18.4,N/A,,Haze,180,2010-11-22 13:32:00
7:51 AM,62.1,57.0,84,29.82,5.0,South,10.4,18.4,0.00,Rain,Light Rain,190,2010-11-22 13:51:00
8:05 AM,60.8,57.2,88,29.83,5.0,South,13.8,19.6,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-11-22 14:05:00
8:51 AM,60.1,57.0,90,29.84,3.0,SW,6.9,-,0.30,Rain,Rain,230,2010-11-22 14:51:00
8:58 AM,60.8,57.2,88,29.84,4.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2010-11-22 14:58:00
9:51 AM,60.1,57.0,90,29.81,8.0,South,9.2,-,0.02,Rain,Light Rain,170,2010-11-22 15:51:00
10:04 AM,60.8,57.2,88,29.81,9.0,South,10.4,-,0.00,,Overcast,180,2010-11-22 16:04:00
10:51 AM,61.0,57.9,90,29.78,10.0,South,8.1,18.4,0.00,,Overcast,180,2010-11-22 16:51:00
11:51 AM,64.0,60.1,87,29.74,10.0,South,10.4,-,N/A,,Overcast,180,2010-11-22 17:51:00
12:51 PM,66.0,57.9,75,29.70,10.0,South,15.0,26.5,N/A,,Overcast,180,2010-11-22 18:51:00
1:33 PM,66.2,57.2,73,29.70,10.0,South,23.0,32.2,N/A,,Overcast,190,2010-11-22 19:33:00
1:51 PM,66.9,57.0,70,29.67,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,2010-11-22 19:51:00
2:51 PM,66.0,57.0,73,29.66,10.0,South,15.0,21.9,0.00,Rain,Light Rain,170,2010-11-22 20:51:00
3:35 PM,64.4,57.2,77,29.67,4.0,South,11.5,-,0.10,Rain,Heavy Rain,190,2010-11-22 21:35:00
3:51 PM,64.0,57.9,80,29.65,3.0,South,16.1,23.0,0.15,Rain,Light Rain,180,2010-11-22 21:51:00
4:03 PM,62.6,57.2,82,29.65,1.8,South,15.0,26.5,0.05,Rain,Rain,190,2010-11-22 22:03:00
4:10 PM,62.6,57.2,82,29.65,5.0,South,16.1,26.5,0.05,Rain,Light Rain,170,2010-11-22 22:10:00
4:51 PM,62.1,57.9,86,29.67,3.0,SSW,18.4,26.5,0.10,Rain,Light Rain,200,2010-11-22 22:51:00
5:04 PM,62.6,57.2,82,29.68,2.0,SSW,15.0,33.4,0.07,Rain,Heavy Rain,200,2010-11-22 23:04:00
5:15 PM,62.6,57.2,82,29.67,1.2,WSW,15.0,24.2,0.26,Rain,Heavy Rain,240,2010-11-22 23:15:00
5:31 PM,60.8,55.4,82,29.68,2.0,WSW,17.3,29.9,0.43,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-11-22 23:31:00
5:43 PM,60.8,57.2,88,29.68,4.0,WSW,10.4,-,0.47,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-11-22 23:43:00
5:51 PM,61.0,57.0,87,29.67,4.0,SW,8.1,-,0.49,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-11-22 23:51:00
6:00 PM,62.6,57.2,82,29.67,1.2,South,12.7,20.7,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-11-23 00:00:00
6:18 PM,60.8,57.2,88,29.68,3.0,WSW,16.1,33.4,0.30,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-11-23 00:18:00
6:22 PM,60.8,57.2,88,29.68,1.5,WSW,19.6,26.5,0.40,Rain,Rain,240,2010-11-23 00:22:00
6:29 PM,60.8,57.2,88,29.68,1.5,SW,13.8,25.3,0.44,Rain,Heavy Rain,230,2010-11-23 00:29:00
6:42 PM,60.8,57.2,88,29.68,5.0,WSW,13.8,-,0.47,Rain,Light Rain,250,2010-11-23 00:42:00
6:51 PM,60.1,57.9,93,29.68,5.0,WSW,15.0,20.7,0.47,Rain,Light Rain,250,2010-11-23 00:51:00
7:34 PM,60.8,57.2,88,29.69,7.0,West,15.0,-,N/A,,Overcast,270,2010-11-23 01:34:00
7:51 PM,57.0,55.0,93,29.70,7.0,West,16.1,24.2,0.00,,Overcast,270,2010-11-23 01:51:00
8:20 PM,53.6,51.8,94,29.71,7.0,West,16.1,23.0,N/A,,Overcast,270,2010-11-23 02:20:00
8:51 PM,48.9,44.1,83,29.73,9.0,West,16.1,-,N/A,,Overcast,260,2010-11-23 02:51:00
9:20 PM,46.4,42.8,87,29.75,9.0,West,20.7,27.6,N/A,,Overcast,270,2010-11-23 03:20:00
9:51 PM,46.0,39.9,79,29.78,9.0,West,15.0,21.9,N/A,,Overcast,270,2010-11-23 03:51:00
10:51 PM,43.0,36.0,76,29.83,10.0,West,15.0,29.9,N/A,,Mostly Cloudy,280,2010-11-23 04:51:00
11:51 PM,41.0,32.0,70,29.88,10.0,WNW,13.8,25.3,N/A,,Overcast,290,2010-11-23 05:51:00
