TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,32.0,67,30.06,10.0,NNW,9.2,-,N/A,,Overcast,340,1997-11-09 06:53:00
1:53 AM,42.1,33.1,70,30.05,10.0,NNW,8.1,-,N/A,,Overcast,330,1997-11-09 07:53:00
2:53 AM,42.1,32.0,67,30.05,10.0,NW,9.2,-,N/A,,Overcast,310,1997-11-09 08:53:00
3:53 AM,42.1,32.0,67,30.05,10.0,WNW,6.9,-,N/A,,Overcast,300,1997-11-09 09:53:00
4:53 AM,41.0,33.1,73,30.05,10.0,NW,6.9,-,N/A,,Overcast,310,1997-11-09 10:53:00
5:53 AM,41.0,32.0,70,30.05,10.0,NW,4.6,-,N/A,,Overcast,310,1997-11-09 11:53:00
6:53 AM,41.0,32.0,70,30.05,7.0,NW,4.6,-,N/A,,Overcast,320,1997-11-09 12:53:00
7:53 AM,42.1,32.0,67,30.06,7.0,NW,5.8,-,N/A,,Overcast,320,1997-11-09 13:53:00
8:53 AM,42.1,30.9,65,30.06,8.0,NNW,8.1,-,N/A,,Overcast,330,1997-11-09 14:53:00
9:53 AM,43.0,30.9,62,30.06,8.0,NW,6.9,-,N/A,,Overcast,310,1997-11-09 15:53:00
10:53 AM,44.1,30.9,60,30.03,8.0,NW,6.9,-,N/A,,Overcast,320,1997-11-09 16:53:00
12:53 PM,45.0,30.9,58,29.99,9.0,West,4.6,-,N/A,,Overcast,260,1997-11-09 18:53:00
1:53 PM,45.0,30.9,58,29.98,8.0,NW,5.8,-,N/A,,Overcast,310,1997-11-09 19:53:00
2:53 PM,45.0,30.9,58,29.97,10.0,WNW,4.6,-,N/A,,Overcast,300,1997-11-09 20:53:00
3:53 PM,44.1,30.9,60,29.98,8.0,NW,4.6,-,N/A,,Overcast,310,1997-11-09 21:53:00
4:53 PM,44.1,32.0,63,29.98,8.0,West,6.9,-,N/A,,Overcast,280,1997-11-09 22:53:00
5:53 PM,43.0,32.0,65,29.99,8.0,West,8.1,-,N/A,,Overcast,270,1997-11-09 23:53:00
6:53 PM,43.0,34.0,71,29.99,7.0,WNW,6.9,-,N/A,,Overcast,300,1997-11-10 00:53:00
7:53 PM,43.0,35.1,74,29.99,7.0,NW,4.6,-,N/A,,Overcast,310,1997-11-10 01:53:00
8:53 PM,43.0,35.1,74,29.99,7.0,WNW,6.9,-,N/A,,Overcast,300,1997-11-10 02:53:00
9:53 PM,43.0,35.1,74,29.98,7.0,WNW,6.9,-,N/A,,Overcast,290,1997-11-10 03:53:00
10:53 PM,42.1,36.0,79,29.98,9.0,NW,6.9,-,0.00,,Drizzle,320,1997-11-10 04:53:00
11:53 PM,41.0,36.0,82,29.98,7.0,NW,8.1,-,0.00,Rain,Light Rain,310,1997-11-10 05:53:00
