TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,60.1,71,30.01,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2006-08-20 05:51:00
1:51 AM,69.1,61.0,75,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2006-08-20 06:51:00
2:06 AM,69.8,60.8,73,30.03,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2006-08-20 07:06:00
2:51 AM,68.0,62.1,81,30.00,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2006-08-20 07:51:00
3:10 AM,68.0,62.6,83,30.03,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2006-08-20 08:10:00
3:51 AM,66.2,62.6,88,30.03,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2006-08-20 08:51:00
4:51 AM,66.9,61.0,81,30.03,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2006-08-20 09:51:00
5:51 AM,66.0,61.0,84,30.04,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2006-08-20 10:51:00
6:51 AM,64.9,61.0,87,30.05,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2006-08-20 11:51:00
7:51 AM,69.1,61.0,75,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2006-08-20 12:51:00
8:51 AM,71.1,59.0,66,30.08,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-08-20 13:51:00
9:51 AM,73.0,60.1,64,30.09,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2006-08-20 14:51:00
10:51 AM,73.9,61.0,64,30.11,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2006-08-20 15:51:00
11:42 AM,75.2,60.8,61,30.13,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-08-20 16:42:00
11:51 AM,75.0,60.1,60,30.11,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-08-20 16:51:00
12:51 PM,73.9,57.9,57,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-08-20 17:51:00
1:51 PM,73.9,55.9,53,30.11,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2006-08-20 18:51:00
2:51 PM,75.9,57.0,52,30.10,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2006-08-20 19:51:00
3:51 PM,75.0,55.0,50,30.09,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-08-20 20:51:00
4:51 PM,75.9,53.1,45,30.09,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2006-08-20 21:51:00
5:51 PM,73.9,48.9,41,30.09,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2006-08-20 22:51:00
6:51 PM,73.0,48.9,42,30.08,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2006-08-20 23:51:00
7:51 PM,69.1,51.1,53,30.09,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2006-08-21 00:51:00
8:51 PM,69.1,54.0,58,30.09,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2006-08-21 01:51:00
9:51 PM,68.0,55.9,65,30.10,10.0,East,5.8,-,N/A,,Clear,100,2006-08-21 02:51:00
10:51 PM,66.9,55.9,68,30.10,10.0,East,4.6,-,N/A,,Clear,100,2006-08-21 03:51:00
11:51 PM,66.0,57.0,73,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-21 04:51:00
