TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,48.9,32.0,52,30.27,15.0,NNE,5.8,-,N/A,,Clear,20,1995-05-26 06:00:00
2:00 AM,48.9,47.8,96,30.26,15.0,North,5.8,-,N/A,,Clear,350,1995-05-26 07:00:00
3:00 AM,48.9,47.8,96,30.26,15.0,North,5.8,-,N/A,,Clear,350,1995-05-26 08:00:00
6:00 AM,47.8,47.8,100,30.26,15.0,NNE,6.9,-,N/A,,Clear,20,1995-05-26 11:00:00
7:00 AM,52.0,52.0,100,30.29,10.0,NNE,5.8,-,N/A,,Clear,20,1995-05-26 12:00:00
8:00 AM,55.9,52.9,89,30.30,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1995-05-26 13:00:00
9:00 AM,59.0,54.9,86,30.31,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1995-05-26 14:00:00
10:00 AM,61.9,54.9,78,30.31,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-05-26 15:00:00
11:00 AM,63.0,52.9,70,30.30,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1995-05-26 16:00:00
12:00 PM,63.9,52.9,67,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-05-26 17:00:00
1:00 PM,64.9,50.9,60,30.29,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-05-26 18:00:00
2:00 PM,64.9,48.9,56,30.27,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-05-26 19:00:00
3:00 PM,64.9,50.0,58,30.27,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1995-05-26 20:00:00
4:00 PM,64.9,47.8,54,30.24,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-05-26 21:00:00
5:00 PM,64.9,47.8,54,30.23,20.0,ENE,11.5,-,N/A,,Overcast,60,1995-05-26 22:00:00
6:00 PM,63.9,46.9,54,30.23,20.0,NE,11.5,-,N/A,,Overcast,50,1995-05-26 23:00:00
7:00 PM,61.0,47.8,62,30.21,20.0,NE,12.7,-,N/A,,Overcast,40,1995-05-27 00:00:00
8:00 PM,56.8,50.0,78,30.22,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-05-27 01:00:00
9:00 PM,54.9,50.0,84,30.21,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-05-27 02:00:00
10:00 PM,54.0,50.0,86,30.22,20.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1995-05-27 03:00:00
