TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,37.0,66,30.25,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-10-21 05:53:00
1:53 AM,46.9,37.9,71,30.24,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-10-21 06:53:00
2:53 AM,46.9,37.9,71,30.23,10.0,West,8.1,-,0.01,,Scattered Clouds,260,1998-10-21 07:53:00
3:53 AM,46.9,37.9,71,30.22,10.0,West,11.5,-,N/A,,Overcast,280,1998-10-21 08:53:00
4:53 AM,46.9,39.0,74,30.20,10.0,West,8.1,-,N/A,,Overcast,270,1998-10-21 09:53:00
5:53 AM,46.9,39.0,74,30.19,10.0,WSW,6.9,-,N/A,,Overcast,250,1998-10-21 10:53:00
6:53 AM,46.9,39.9,77,30.19,10.0,West,9.2,-,N/A,,Overcast,260,1998-10-21 11:53:00
7:53 AM,46.9,39.9,77,30.20,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-10-21 12:53:00
8:53 AM,48.0,41.0,77,30.23,10.0,NW,16.1,19.6,N/A,,Mostly Cloudy,320,1998-10-21 13:53:00
9:53 AM,46.9,42.1,83,30.22,10.0,NW,10.4,-,0.00,,Scattered Clouds,320,1998-10-21 14:53:00
10:53 AM,52.0,39.0,61,30.23,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1998-10-21 15:53:00
11:53 AM,53.1,36.0,52,30.24,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1998-10-21 16:53:00
12:53 PM,53.1,33.1,47,30.25,10.0,NW,21.9,27.6,N/A,,Mostly Cloudy,320,1998-10-21 17:53:00
1:53 PM,52.0,30.9,45,30.26,10.0,NNW,18.4,28.8,N/A,,Scattered Clouds,330,1998-10-21 18:53:00
2:53 PM,53.1,33.1,47,30.27,10.0,North,18.4,-,N/A,,Scattered Clouds,350,1998-10-21 19:53:00
3:53 PM,52.0,30.9,45,30.30,10.0,North,18.4,24.2,N/A,,Scattered Clouds,360,1998-10-21 20:53:00
4:53 PM,50.0,28.9,44,30.32,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,1998-10-21 21:53:00
5:53 PM,48.9,28.0,44,30.36,10.0,NNW,16.1,26.5,N/A,,Scattered Clouds,340,1998-10-21 22:53:00
6:53 PM,46.9,27.0,46,30.38,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1998-10-21 23:53:00
7:53 PM,46.9,27.0,46,30.40,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1998-10-22 00:53:00
8:53 PM,45.0,28.0,52,30.41,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1998-10-22 01:53:00
9:53 PM,44.1,28.0,53,30.42,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1998-10-22 02:53:00
10:53 PM,44.1,27.0,51,30.43,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1998-10-22 03:53:00
11:53 PM,42.1,27.0,55,30.44,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1998-10-22 04:53:00
