TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:28 AM,24.8,23.0,93,29.80,0.5,South,9.2,-,0.00,Fog-Snow,Snow,170,2000-12-07 15:28:00
9:53 AM,25.0,23.0,92,29.84,0.5,South,10.4,-,0.00,Fog-Snow,Snow,170,2000-12-07 15:53:00
10:09 AM,26.6,23.0,86,29.79,0.8,South,10.4,-,0.00,Snow,Light Snow,180,2000-12-07 16:09:00
10:53 AM,26.1,24.1,92,29.80,1.8,South,8.1,-,0.00,Snow,Light Snow,180,2000-12-07 16:53:00
11:25 AM,26.6,24.8,93,29.74,2.5,South,6.9,-,0.00,Snow,Light Snow,180,2000-12-07 17:25:00
11:53 AM,28.0,25.0,88,29.77,2.5,South,6.9,-,0.00,Snow,Light Snow,190,2000-12-07 17:53:00
12:53 PM,28.9,27.0,92,29.74,2.5,South,6.9,-,0.00,Snow,Light Snow,190,2000-12-07 18:53:00
1:35 PM,30.2,28.4,93,29.69,3.0,SSW,8.1,-,0.00,Snow,Light Snow,200,2000-12-07 19:35:00
1:53 PM,30.9,28.0,89,29.73,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2000-12-07 19:53:00
2:44 PM,32.0,28.4,87,29.69,2.0,SW,5.8,-,0.00,Snow,Light Snow,220,2000-12-07 20:44:00
2:53 PM,32.0,28.0,85,29.73,2.0,SW,5.8,-,0.00,Snow,Light Snow,220,2000-12-07 20:53:00
3:30 PM,32.0,28.4,87,29.70,2.5,SW,5.8,-,0.00,Snow,Light Snow,220,2000-12-07 21:30:00
3:53 PM,32.0,30.0,92,29.74,2.5,SSW,6.9,-,0.00,Snow,Light Snow,210,2000-12-07 21:53:00
4:22 PM,32.0,30.2,93,29.71,1.8,SW,5.8,-,0.00,Snow,Light Snow,230,2000-12-07 22:22:00
4:53 PM,32.0,30.0,92,29.77,1.5,West,3.5,-,0.00,Snow,Light Snow,280,2000-12-07 22:53:00
5:27 PM,32.0,30.2,93,29.74,2.0,West,4.6,-,0.00,Snow,Light Snow,280,2000-12-07 23:27:00
5:53 PM,32.0,30.0,92,29.79,2.0,West,3.5,-,0.00,Snow,Light Snow,270,2000-12-07 23:53:00
6:08 PM,32.0,30.2,93,29.75,1.5,West,4.6,-,0.00,Snow,Light Snow,260,2000-12-08 00:08:00
6:26 PM,32.0,30.2,93,29.76,2.0,WSW,4.6,-,0.00,Snow,Light Snow,250,2000-12-08 00:26:00
6:53 PM,32.0,30.9,96,29.81,2.5,West,3.5,-,0.00,Snow,Light Snow,260,2000-12-08 00:53:00
7:53 PM,33.1,30.9,92,29.81,2.5,West,5.8,-,0.00,Snow,Light Snow,270,2000-12-08 01:53:00
8:10 PM,33.8,30.2,87,29.77,3.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-12-08 02:10:00
8:53 PM,32.0,30.0,92,29.83,5.0,WNW,9.2,-,0.00,,Overcast,300,2000-12-08 02:53:00
9:53 PM,30.9,28.0,89,29.85,6.0,NW,10.4,-,N/A,,Overcast,310,2000-12-08 03:53:00
10:53 PM,30.0,26.1,85,29.88,7.0,NW,8.1,-,N/A,,Overcast,310,2000-12-08 04:53:00
11:53 PM,30.0,26.1,85,29.91,7.0,WNW,6.9,-,N/A,,Overcast,290,2000-12-08 05:53:00
