TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,32.0,68,30.08,5.0,WSW,12.7,-,N/A,Fog-Rain,Light Rain,240,1993-11-03 06:00:00
1:00 AM,41.9,32.9,70,30.07,4.0,WSW,17.3,-,N/A,Fog-Rain,Light Rain,240,1993-11-03 07:00:00
2:00 AM,41.9,32.9,70,30.07,4.0,WSW,13.8,20.7,N/A,Fog,Fog,240,1993-11-03 08:00:00
4:00 AM,39.9,32.0,73,30.04,4.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-11-03 10:00:00
5:00 AM,38.8,32.0,76,30.03,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-11-03 11:00:00
6:00 AM,37.9,32.0,79,30.02,10.5,SW,11.5,-,N/A,Fog,Fog,220,1993-11-03 12:00:00
7:00 AM,37.9,32.0,79,30.03,5.5,SW,8.1,-,N/A,Fog,Fog,230,1993-11-03 13:00:00
8:00 AM,39.9,32.0,73,30.03,10.5,SW,11.5,-,N/A,Fog,Fog,220,1993-11-03 14:00:00
9:00 AM,43.0,32.0,65,30.00,3.0,SW,13.8,-,N/A,Fog,Fog,220,1993-11-03 15:00:00
10:00 AM,45.9,32.0,58,29.99,5.0,SSW,15.0,-,N/A,Fog,Fog,210,1993-11-03 16:00:00
11:00 AM,47.8,32.0,54,29.96,8.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-11-03 17:00:00
12:00 PM,52.0,32.0,47,29.92,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-11-03 18:00:00
1:00 PM,54.0,30.9,41,29.90,10.0,SW,28.8,-,N/A,,Mostly Cloudy,220,1993-11-03 19:00:00
3:00 PM,52.9,36.0,53,29.88,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1993-11-03 21:00:00
4:00 PM,52.9,36.0,53,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-11-03 22:00:00
5:00 PM,52.9,36.0,53,29.87,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-11-03 23:00:00
6:00 PM,52.0,36.0,54,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-11-04 00:00:00
7:00 PM,52.0,36.9,56,29.87,15.0,SW,13.8,-,N/A,,Overcast,220,1993-11-04 01:00:00
8:00 PM,52.0,37.9,59,29.87,15.0,SW,13.8,-,N/A,,Overcast,220,1993-11-04 02:00:00
9:00 PM,50.0,36.0,59,29.87,15.0,West,11.5,-,N/A,,Overcast,260,1993-11-04 03:00:00
10:00 PM,50.9,36.9,59,29.86,15.0,SW,18.4,-,N/A,,Overcast,220,1993-11-04 04:00:00
11:00 PM,50.0,37.9,63,29.86,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1993-11-04 05:00:00
