TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,28.0,46,30.13,10.0,West,11.5,19.6,N/A,,Clear,280,2008-04-27 05:51:00
1:51 AM,46.0,27.0,47,30.12,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2008-04-27 06:51:00
2:51 AM,45.0,26.1,48,30.17,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2008-04-27 07:51:00
3:51 AM,44.1,25.0,47,30.19,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-04-27 08:51:00
4:51 AM,41.0,26.1,55,30.19,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2008-04-27 09:51:00
5:51 AM,41.0,27.0,57,30.20,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2008-04-27 10:51:00
6:51 AM,41.0,28.9,62,30.20,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2008-04-27 11:51:00
8:51 AM,46.0,28.0,50,30.22,10.0,WNW,5.8,16.1,N/A,,Overcast,290,2008-04-27 13:51:00
9:51 AM,46.9,28.9,50,30.22,10.0,WNW,6.9,-,N/A,,Overcast,290,2008-04-27 14:51:00
10:51 AM,48.0,30.0,50,30.21,10.0,West,8.1,-,N/A,,Overcast,280,2008-04-27 15:51:00
11:51 AM,48.9,30.0,48,30.19,10.0,NW,3.5,-,N/A,,Overcast,310,2008-04-27 16:51:00
12:51 PM,51.1,30.0,44,30.17,10.0,West,9.2,17.3,N/A,,Overcast,280,2008-04-27 17:51:00
1:51 PM,52.0,30.9,45,30.14,10.0,NW,6.9,-,N/A,,Overcast,310,2008-04-27 18:51:00
2:51 PM,53.1,28.9,40,30.12,10.0,West,12.7,-,N/A,,Overcast,270,2008-04-27 19:51:00
3:51 PM,53.1,30.9,43,30.10,10.0,West,6.9,-,N/A,,Overcast,280,2008-04-27 20:51:00
4:51 PM,53.1,28.9,40,30.08,10.0,West,8.1,-,N/A,,Overcast,280,2008-04-27 21:51:00
5:51 PM,52.0,30.0,43,30.08,10.0,West,8.1,-,N/A,,Overcast,260,2008-04-27 22:51:00
6:51 PM,52.0,26.1,37,30.07,10.0,West,10.4,-,N/A,,Overcast,280,2008-04-27 23:51:00
7:51 PM,51.1,23.0,33,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2008-04-28 00:51:00
8:51 PM,48.9,23.0,36,30.08,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-04-28 01:51:00
9:51 PM,46.0,25.0,44,30.07,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2008-04-28 02:51:00
10:51 PM,45.0,26.1,48,30.05,10.0,WSW,5.8,-,N/A,,Clear,240,2008-04-28 03:51:00
11:51 PM,43.0,26.1,51,30.03,10.0,WSW,5.8,-,N/A,,Clear,250,2008-04-28 04:51:00
