TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,15.8,8.6,73,30.45,10.0,NW,10.4,-,N/A,,Clear,320,1997-03-16 06:50:00
1:50 AM,15.8,6.8,68,30.46,-9999.0,NW,11.5,-,N/A,,Clear,320,1997-03-16 07:50:00
2:45 AM,15.8,5.0,62,30.47,10.0,NW,9.2,-,N/A,,Clear,320,1997-03-16 08:45:00
3:50 AM,14.0,5.0,67,30.48,10.0,NW,6.9,-,N/A,,Clear,320,1997-03-16 09:50:00
4:50 AM,14.0,3.2,62,30.48,10.0,NW,3.5,-,N/A,,Clear,320,1997-03-16 10:50:00
5:50 AM,12.2,5.0,73,30.50,10.0,West,1.2,-,N/A,,Clear,270,1997-03-16 11:50:00
6:45 AM,15.8,5.0,62,30.49,20.0,West,1.2,-,N/A,,Clear,260,1997-03-16 12:45:00
7:45 AM,17.6,5.0,58,30.50,20.0,South,6.9,-,N/A,,Clear,170,1997-03-16 13:45:00
8:45 AM,21.2,5.0,50,30.50,20.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1997-03-16 14:45:00
9:50 AM,24.8,6.8,46,30.48,20.0,South,10.4,-,N/A,,Scattered Clouds,170,1997-03-16 15:50:00
10:45 AM,28.4,10.4,47,30.47,20.0,South,11.5,-,N/A,,Scattered Clouds,170,1997-03-16 16:45:00
11:50 AM,30.2,14.0,51,30.45,25.0,South,13.8,-,N/A,,Scattered Clouds,180,1997-03-16 17:50:00
12:50 PM,30.2,14.0,51,30.39,20.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,1997-03-16 18:50:00
1:50 PM,35.6,15.8,44,30.34,20.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,1997-03-16 19:50:00
2:50 PM,35.6,17.6,48,30.33,20.0,South,16.1,25.3,N/A,,Mostly Cloudy,190,1997-03-16 20:50:00
3:50 PM,35.6,17.6,48,30.30,20.0,South,17.3,25.3,N/A,,Mostly Cloudy,170,1997-03-16 21:50:00
4:45 PM,35.6,19.4,52,30.27,20.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,1997-03-16 22:45:00
5:45 PM,35.6,21.2,56,30.26,20.0,South,13.8,-,N/A,,Overcast,190,1997-03-16 23:45:00
6:45 PM,35.6,23.0,60,30.22,20.0,South,13.8,23.0,N/A,,Overcast,170,1997-03-17 00:45:00
7:45 PM,35.6,23.0,60,30.20,15.0,South,17.3,23.0,N/A,,Overcast,180,1997-03-17 01:45:00
8:51 PM,35.6,23.0,60,30.17,15.0,South,15.0,23.0,N/A,,Overcast,190,1997-03-17 02:51:00
9:50 PM,35.6,23.0,60,30.17,15.0,SSW,17.3,25.3,N/A,,Overcast,210,1997-03-17 03:50:00
10:50 PM,37.4,23.0,56,30.15,15.0,SSW,16.1,27.6,N/A,,Overcast,200,1997-03-17 04:50:00
