TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,66.9,68,29.86,9.0,South,5.8,-,N/A,,Overcast,180,2010-08-20 05:51:00
1:51 AM,78.8,66.2,65,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-08-20 06:51:00
2:51 AM,75.9,66.0,71,29.85,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2010-08-20 07:51:00
3:51 AM,75.9,66.0,71,29.85,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-08-20 08:51:00
4:51 AM,75.0,66.0,73,29.85,9.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-08-20 09:51:00
5:51 AM,75.9,66.0,71,29.86,10.0,SSE,5.8,-,N/A,,Overcast,160,2010-08-20 10:51:00
6:51 AM,77.0,64.9,66,29.87,10.0,South,4.6,-,N/A,,Overcast,180,2010-08-20 11:51:00
7:51 AM,77.0,64.9,66,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-08-20 12:51:00
8:51 AM,80.1,64.9,60,29.87,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2010-08-20 13:51:00
9:51 AM,82.9,66.0,56,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-08-20 14:51:00
10:51 AM,86.0,68.0,55,29.86,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2010-08-20 15:51:00
11:51 AM,88.0,68.0,51,29.85,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2010-08-20 16:51:00
12:51 PM,90.0,69.1,50,29.82,10.0,South,16.1,20.7,N/A,,Partly Cloudy,180,2010-08-20 17:51:00
1:51 PM,91.0,69.1,48,29.80,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,180,2010-08-20 18:51:00
2:51 PM,91.9,66.9,44,29.78,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,180,2010-08-20 19:51:00
3:51 PM,90.0,66.0,45,29.77,10.0,South,15.0,20.7,N/A,,Overcast,180,2010-08-20 20:51:00
4:51 PM,90.0,66.0,45,29.73,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2010-08-20 21:51:00
5:51 PM,87.1,66.0,49,29.73,9.0,South,13.8,-,N/A,,Overcast,180,2010-08-20 22:51:00
6:51 PM,86.0,64.0,48,29.74,9.0,South,13.8,23.0,0.00,,Overcast,180,2010-08-20 23:51:00
7:51 PM,84.9,64.9,51,29.75,8.0,South,11.5,19.6,N/A,,Overcast,180,2010-08-21 00:51:00
8:51 PM,84.0,64.9,53,29.72,9.0,SSE,10.4,19.6,N/A,,Overcast,160,2010-08-21 01:51:00
9:51 PM,82.9,64.9,54,29.72,9.0,South,12.7,25.3,N/A,,Overcast,180,2010-08-21 02:51:00
10:51 PM,82.0,64.9,56,29.71,10.0,South,16.1,24.2,0.00,Rain,Light Rain,190,2010-08-21 03:51:00
11:51 PM,79.0,64.9,62,29.74,10.0,SW,16.1,23.0,0.00,,Overcast,230,2010-08-21 04:51:00
