TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,30.9,48,30.28,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2001-04-28 05:53:00
1:53 AM,48.9,30.9,50,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-04-28 06:53:00
2:53 AM,46.9,30.9,54,30.30,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2001-04-28 07:53:00
3:53 AM,46.0,30.0,54,30.31,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2001-04-28 08:53:00
4:53 AM,46.9,30.9,54,30.34,10.0,NNE,4.6,-,N/A,,Clear,20,2001-04-28 09:53:00
5:53 AM,46.9,37.9,71,30.36,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2001-04-28 10:53:00
6:53 AM,48.0,35.1,61,30.40,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2001-04-28 11:53:00
7:53 AM,53.1,37.9,57,30.42,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2001-04-28 12:53:00
8:53 AM,53.1,37.9,57,30.43,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2001-04-28 13:53:00
9:53 AM,54.0,37.9,55,30.44,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2001-04-28 14:53:00
10:53 AM,57.9,37.9,47,30.45,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2001-04-28 15:53:00
11:53 AM,62.1,35.1,37,30.43,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2001-04-28 16:53:00
12:53 PM,62.1,35.1,37,30.43,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-04-28 17:53:00
1:53 PM,64.0,35.1,34,30.41,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2001-04-28 18:53:00
2:53 PM,64.0,35.1,34,30.39,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2001-04-28 19:53:00
3:53 PM,63.0,35.1,35,30.38,10.0,East,11.5,-,N/A,,Clear,80,2001-04-28 20:53:00
4:53 PM,63.0,34.0,34,30.37,10.0,East,13.8,-,N/A,,Clear,90,2001-04-28 21:53:00
5:53 PM,62.1,34.0,35,30.37,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2001-04-28 22:53:00
6:53 PM,60.1,33.1,36,30.37,10.0,East,10.4,-,N/A,,Clear,100,2001-04-28 23:53:00
7:53 PM,57.0,30.9,37,30.36,10.0,East,6.9,-,N/A,,Clear,100,2001-04-29 00:53:00
8:53 PM,55.0,30.9,40,30.38,10.0,East,5.8,-,N/A,,Clear,100,2001-04-29 01:53:00
9:53 PM,54.0,30.9,41,30.39,10.0,East,6.9,-,N/A,,Clear,100,2001-04-29 02:53:00
10:53 PM,53.1,36.0,52,30.39,10.0,ESE,5.8,-,N/A,,Clear,110,2001-04-29 03:53:00
11:53 PM,54.0,36.0,51,30.39,10.0,SE,5.8,-,N/A,,Clear,140,2001-04-29 04:53:00
