TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,19.9,69,30.26,10.0,South,9.2,-,N/A,,Clear,170,2002-02-18 06:53:00
1:53 AM,28.9,19.9,69,30.26,10.0,South,9.2,-,N/A,,Clear,170,2002-02-18 07:53:00
2:53 AM,28.9,19.9,69,30.27,10.0,South,9.2,-,N/A,,Clear,180,2002-02-18 08:53:00
3:53 AM,28.9,21.0,72,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-02-18 09:53:00
4:53 AM,28.9,21.0,72,30.25,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-02-18 10:53:00
5:53 AM,30.0,21.0,69,30.24,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2002-02-18 11:53:00
6:53 AM,30.9,21.0,67,30.25,10.0,South,12.7,20.7,N/A,,Scattered Clouds,180,2002-02-18 12:53:00
7:53 AM,33.1,19.9,59,30.25,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-02-18 13:53:00
8:53 AM,36.0,19.9,52,30.23,10.0,South,18.4,23.0,N/A,,Overcast,190,2002-02-18 14:53:00
9:53 AM,37.9,21.9,53,30.21,10.0,South,19.6,25.3,N/A,,Overcast,190,2002-02-18 15:53:00
10:53 AM,41.0,23.0,49,30.18,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2002-02-18 16:53:00
11:53 AM,46.0,25.0,44,30.16,10.0,South,18.4,27.6,N/A,,Overcast,190,2002-02-18 17:53:00
12:53 PM,48.0,26.1,42,30.13,10.0,South,17.3,24.2,N/A,,Overcast,190,2002-02-18 18:53:00
1:53 PM,48.9,27.0,43,30.11,10.0,South,17.3,24.2,N/A,,Overcast,190,2002-02-18 19:53:00
2:53 PM,50.0,27.0,41,30.08,10.0,SSW,15.0,-,N/A,,Overcast,200,2002-02-18 20:53:00
3:53 PM,50.0,26.1,39,30.07,10.0,South,16.1,24.2,N/A,,Overcast,190,2002-02-18 21:53:00
4:53 PM,48.9,26.1,41,30.06,10.0,South,13.8,-,N/A,,Overcast,170,2002-02-18 22:53:00
5:53 PM,48.0,25.0,41,30.06,10.0,South,12.7,-,N/A,,Overcast,170,2002-02-18 23:53:00
6:53 PM,48.0,23.0,37,30.04,10.0,SSE,12.7,19.6,N/A,,Mostly Cloudy,160,2002-02-19 00:53:00
7:53 PM,46.9,24.1,41,30.05,10.0,South,15.0,21.9,N/A,,Overcast,180,2002-02-19 01:53:00
8:53 PM,46.0,24.1,42,30.04,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2002-02-19 02:53:00
9:53 PM,45.0,23.0,42,30.02,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2002-02-19 03:53:00
10:53 PM,46.0,23.0,40,30.01,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,190,2002-02-19 04:53:00
11:53 PM,45.0,21.0,39,30.00,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-02-19 05:53:00
