TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,48.0,58,29.94,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-09-19 05:53:00
1:53 AM,60.1,48.0,64,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-19 06:53:00
2:53 AM,59.0,48.0,67,29.92,10.0,South,4.6,-,N/A,,Clear,180,1999-09-19 07:53:00
3:53 AM,57.9,46.9,67,29.92,10.0,SSW,5.8,-,N/A,,Clear,200,1999-09-19 08:53:00
4:53 AM,57.0,46.0,67,29.94,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-09-19 09:53:00
5:53 AM,57.0,46.0,67,29.94,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-09-19 10:53:00
6:53 AM,55.9,45.0,67,29.95,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1999-09-19 11:53:00
7:53 AM,60.1,45.0,57,29.96,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-09-19 12:53:00
8:53 AM,66.0,45.0,47,29.95,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1999-09-19 13:53:00
9:53 AM,73.0,46.0,38,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-09-19 14:53:00
10:53 AM,75.9,45.0,33,29.92,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-09-19 15:53:00
11:53 AM,79.0,45.0,30,29.91,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,210,1999-09-19 16:53:00
12:53 PM,80.1,48.0,32,29.89,10.0,SSW,15.0,26.5,N/A,,Scattered Clouds,210,1999-09-19 17:53:00
1:53 PM,80.1,59.0,48,29.87,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,240,1999-09-19 18:53:00
2:53 PM,78.1,57.9,50,29.86,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,220,1999-09-19 19:53:00
3:53 PM,75.9,59.0,56,29.86,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-09-19 20:53:00
4:53 PM,73.9,59.0,59,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-09-19 21:53:00
5:53 PM,73.0,59.0,61,29.84,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1999-09-19 22:53:00
6:53 PM,70.0,59.0,68,29.85,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-09-19 23:53:00
7:53 PM,69.1,61.0,75,29.86,10.0,SW,10.4,-,N/A,,Overcast,220,1999-09-20 00:53:00
8:53 PM,68.0,62.1,81,29.87,8.0,WSW,9.2,-,N/A,,Overcast,250,1999-09-20 01:53:00
9:24 PM,69.8,62.6,78,29.90,9.0,West,10.4,-,N/A,,Overcast,260,1999-09-20 02:24:00
9:53 PM,69.1,61.0,75,29.88,9.0,West,13.8,-,N/A,,Overcast,260,1999-09-20 02:53:00
10:53 PM,64.9,63.0,93,29.89,8.0,North,12.7,-,0.06,,Mostly Cloudy,350,1999-09-20 03:53:00
11:25 PM,62.6,57.2,82,29.92,10.0,North,15.0,-,N/A,,Overcast,350,1999-09-20 04:25:00
11:53 PM,61.0,57.0,87,29.91,10.0,NNW,11.5,-,N/A,,Overcast,340,1999-09-20 04:53:00
