TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,62.6,78,30.08,12.0,Calm,Calm,-,N/A,,Clear,0,1996-09-01 05:45:00
1:45 AM,69.8,60.8,73,30.08,12.0,Calm,Calm,-,N/A,,Clear,0,1996-09-01 06:45:00
2:45 AM,64.4,62.6,94,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 07:45:00
3:45 AM,64.4,62.6,94,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 08:45:00
4:45 AM,64.4,62.6,94,30.07,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 09:45:00
5:45 AM,68.0,60.8,78,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 10:45:00
6:45 AM,68.0,60.8,78,30.09,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 11:45:00
7:45 AM,68.0,59.0,73,30.11,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-01 12:45:00
8:45 AM,71.6,59.0,64,30.11,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-09-01 13:45:00
9:45 AM,77.0,59.0,54,30.01,7.0,South,8.1,-,N/A,,Haze,190,1996-09-01 14:45:00
10:45 AM,78.8,57.2,47,30.11,8.0,South,8.1,-,N/A,,Clear,190,1996-09-01 15:45:00
11:45 AM,80.6,57.2,45,30.10,10.0,SW,5.8,-,N/A,,Clear,230,1996-09-01 16:45:00
12:45 PM,82.4,57.2,42,30.09,12.0,South,6.9,-,N/A,,Partly Cloudy,170,1996-09-01 17:45:00
1:45 PM,84.2,57.2,40,30.07,12.0,South,6.9,-,N/A,,Partly Cloudy,180,1996-09-01 18:45:00
2:45 PM,80.6,57.2,45,30.05,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-09-01 19:45:00
3:45 PM,82.4,55.4,39,30.04,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1996-09-01 20:45:00
4:45 PM,82.4,55.4,39,30.04,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1996-09-01 21:45:00
5:45 PM,80.6,57.2,45,30.03,10.0,East,11.5,-,N/A,,Clear,80,1996-09-01 22:45:00
6:45 PM,77.0,57.2,50,30.03,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-09-01 23:45:00
7:45 PM,75.2,59.0,57,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-09-02 00:45:00
8:45 PM,73.4,62.6,69,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-09-02 01:45:00
9:45 PM,73.4,62.6,69,30.06,12.0,East,6.9,-,N/A,,Scattered Clouds,80,1996-09-02 02:45:00
