TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,37.4,24.8,60,30.11,15.0,SSW,16.1,-,N/A,,Overcast,200,1997-03-17 06:50:00
1:50 AM,37.4,24.8,60,30.11,13.0,SW,12.7,-,N/A,,Overcast,220,1997-03-17 07:50:00
2:50 AM,37.4,24.8,60,30.07,15.0,SW,17.3,-,N/A,,Clear,220,1997-03-17 08:50:00
3:50 AM,37.4,26.6,65,30.06,15.0,SSW,10.4,-,N/A,,Clear,210,1997-03-17 09:50:00
4:50 AM,35.6,26.6,70,30.05,15.0,SW,9.2,-,N/A,,Clear,220,1997-03-17 10:50:00
5:50 AM,35.6,28.4,75,30.05,13.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1997-03-17 11:50:00
6:50 AM,37.4,30.2,75,30.06,12.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1997-03-17 12:50:00
7:50 AM,41.0,30.2,65,-9999,12.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1997-03-17 13:50:00
8:50 AM,46.4,30.2,53,30.05,12.0,SW,15.0,-,N/A,,Scattered Clouds,230,1997-03-17 14:50:00
9:50 AM,50.0,30.2,47,30.06,12.0,West,12.7,20.7,N/A,,Mostly Cloudy,260,1997-03-17 15:50:00
10:50 AM,51.8,24.8,35,30.06,12.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1997-03-17 16:50:00
11:50 AM,53.6,28.4,38,30.06,12.0,West,11.5,-,N/A,,Overcast,280,1997-03-17 17:50:00
12:53 PM,53.6,32.0,44,30.05,12.0,WNW,8.1,-,N/A,,Overcast,300,1997-03-17 18:53:00
1:50 PM,55.4,30.2,38,30.05,11.0,West,9.2,-,N/A,,Overcast,260,1997-03-17 19:50:00
3:45 PM,55.4,32.0,41,30.06,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-03-17 21:45:00
4:50 PM,55.4,32.0,41,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-03-17 22:50:00
5:50 PM,50.0,32.0,50,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-03-17 23:50:00
6:50 PM,42.8,30.2,61,30.15,10.0,NNE,11.5,17.3,N/A,,Mostly Cloudy,20,1997-03-18 00:50:00
7:50 PM,39.2,30.2,70,30.18,9.0,ENE,17.3,23.0,N/A,,Mostly Cloudy,60,1997-03-18 01:50:00
8:50 PM,39.2,30.2,70,30.21,9.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1997-03-18 02:50:00
9:50 PM,39.2,30.2,70,30.21,9.0,NNE,11.5,-,N/A,,Overcast,30,1997-03-18 03:50:00
11:50 PM,37.4,30.2,75,30.22,9.0,NNE,10.4,-,N/A,Rain,Light Rain,30,1997-03-18 05:50:00
