TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,33.8,28.4,81,30.31,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2003-04-09 05:10:00
12:53 AM,33.1,28.9,85,30.35,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-04-09 05:53:00
1:53 AM,34.0,28.0,79,30.33,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-09 06:53:00
2:10 AM,33.8,28.4,81,30.30,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-04-09 07:10:00
2:20 AM,33.8,28.4,81,30.29,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2003-04-09 07:20:00
2:53 AM,33.1,26.1,75,30.33,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2003-04-09 07:53:00
3:53 AM,32.0,25.0,75,30.33,10.0,NE,9.2,-,N/A,,Clear,50,2003-04-09 08:53:00
4:53 AM,32.0,25.0,75,30.34,10.0,NNE,10.4,-,N/A,,Clear,20,2003-04-09 09:53:00
5:53 AM,30.9,26.1,82,30.33,10.0,North,9.2,-,N/A,,Clear,10,2003-04-09 10:53:00
6:53 AM,32.0,25.0,75,30.34,10.0,NNE,9.2,-,N/A,,Clear,20,2003-04-09 11:53:00
7:53 AM,34.0,26.1,73,30.35,10.0,NE,11.5,-,N/A,,Clear,40,2003-04-09 12:53:00
8:53 AM,34.0,26.1,73,30.35,10.0,ENE,13.8,-,N/A,,Clear,70,2003-04-09 13:53:00
9:53 AM,34.0,26.1,73,30.35,10.0,ENE,13.8,-,N/A,,Clear,60,2003-04-09 14:53:00
10:53 AM,36.0,27.0,70,30.35,10.0,ENE,10.4,-,N/A,,Clear,60,2003-04-09 15:53:00
11:53 AM,37.9,26.1,62,30.33,10.0,NE,12.7,-,N/A,,Clear,40,2003-04-09 16:53:00
12:53 PM,39.9,28.0,63,30.32,10.0,NE,15.0,-,N/A,,Clear,50,2003-04-09 17:53:00
1:53 PM,41.0,27.0,57,30.31,10.0,NE,10.4,-,N/A,,Clear,40,2003-04-09 18:53:00
2:53 PM,41.0,27.0,57,30.30,10.0,NE,10.4,-,N/A,,Clear,40,2003-04-09 19:53:00
3:53 PM,43.0,26.1,51,30.27,10.0,NNE,10.4,-,N/A,,Clear,30,2003-04-09 20:53:00
4:53 PM,43.0,21.9,43,30.27,10.0,NNE,16.1,-,N/A,,Clear,30,2003-04-09 21:53:00
5:53 PM,43.0,23.0,45,30.25,10.0,NNE,10.4,-,N/A,,Clear,30,2003-04-09 22:53:00
6:53 PM,42.1,24.1,49,30.26,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-04-09 23:53:00
7:53 PM,39.9,24.1,53,30.26,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2003-04-10 00:53:00
8:53 PM,37.9,21.0,51,30.26,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2003-04-10 01:53:00
9:53 PM,37.9,21.9,53,30.25,10.0,North,5.8,-,N/A,,Clear,10,2003-04-10 02:53:00
10:53 PM,37.0,23.0,57,30.25,10.0,North,4.6,-,N/A,,Clear,10,2003-04-10 03:53:00
11:53 PM,37.0,23.0,57,30.25,10.0,ENE,3.5,-,N/A,,Clear,60,2003-04-10 04:53:00
