TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,51.1,45,30.10,10.0,SSE,5.8,-,N/A,,Clear,160,2005-07-10 05:53:00
1:53 AM,73.9,51.1,45,30.09,10.0,SSE,4.6,-,N/A,,Clear,160,2005-07-10 06:53:00
2:53 AM,73.0,50.0,44,30.09,10.0,South,5.8,-,N/A,,Clear,180,2005-07-10 07:53:00
3:53 AM,72.0,51.1,48,30.09,10.0,SSW,4.6,-,N/A,,Clear,200,2005-07-10 08:53:00
4:53 AM,70.0,52.0,53,30.09,10.0,SW,4.6,-,N/A,,Clear,220,2005-07-10 09:53:00
5:53 AM,70.0,52.0,53,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 10:53:00
6:53 AM,72.0,53.1,51,30.12,10.0,WSW,4.6,-,N/A,,Clear,250,2005-07-10 11:53:00
7:53 AM,75.0,53.1,46,30.14,10.0,WSW,6.9,-,N/A,,Clear,250,2005-07-10 12:53:00
8:53 AM,80.1,52.0,38,30.14,10.0,SW,5.8,-,N/A,,Clear,220,2005-07-10 13:53:00
9:53 AM,84.0,51.1,32,30.14,10.0,Variable,4.6,-,N/A,,Clear,0,2005-07-10 14:53:00
10:53 AM,86.0,50.0,29,30.14,10.0,Variable,3.5,-,N/A,,Clear,0,2005-07-10 15:53:00
11:53 AM,87.1,50.0,28,30.13,10.0,Variable,5.8,-,N/A,,Clear,0,2005-07-10 16:53:00
12:53 PM,89.1,52.0,28,30.11,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-07-10 17:53:00
1:53 PM,90.0,50.0,25,30.09,10.0,ENE,15.0,-,N/A,,Clear,60,2005-07-10 18:53:00
2:53 PM,90.0,50.0,25,30.09,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2005-07-10 19:53:00
3:53 PM,89.1,48.9,25,30.07,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2005-07-10 20:53:00
4:53 PM,88.0,48.9,26,30.06,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-07-10 21:53:00
5:53 PM,87.1,51.1,29,30.04,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-07-10 22:53:00
6:53 PM,84.9,51.1,31,30.04,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-07-10 23:53:00
7:53 PM,82.9,51.1,33,30.04,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2005-07-11 00:53:00
8:53 PM,80.1,51.1,36,30.05,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2005-07-11 01:53:00
9:53 PM,79.0,53.1,40,30.06,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2005-07-11 02:53:00
10:53 PM,77.0,55.9,48,30.06,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2005-07-11 03:53:00
11:53 PM,75.9,57.0,52,30.05,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-07-11 04:53:00
