TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,55.9,43.0,62,30.12,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-10-15 08:00:00
5:00 AM,54.0,43.9,69,30.13,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-10-15 10:00:00
7:00 AM,54.0,43.9,69,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-10-15 12:00:00
9:00 AM,54.9,45.0,69,30.15,10.0,SSW,8.1,-,N/A,,Overcast,200,1993-10-15 14:00:00
10:00 AM,56.8,45.9,67,30.14,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-10-15 15:00:00
11:00 AM,59.0,47.8,66,30.12,10.0,SSW,6.9,-,N/A,,Overcast,210,1993-10-15 16:00:00
12:00 PM,64.9,48.9,56,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-10-15 17:00:00
1:00 PM,66.9,50.9,56,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-10-15 18:00:00
2:00 PM,70.0,52.9,55,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-10-15 19:00:00
3:00 PM,68.9,52.0,55,30.01,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-10-15 20:00:00
4:00 PM,68.9,52.9,57,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-10-15 21:00:00
5:00 PM,68.9,52.0,55,29.98,8.0,SSW,10.4,-,N/A,,Overcast,200,1993-10-15 22:00:00
6:00 PM,68.0,50.9,54,29.96,8.0,SSW,9.2,-,N/A,,Overcast,200,1993-10-15 23:00:00
7:00 PM,68.0,50.9,54,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-10-16 00:00:00
8:00 PM,65.8,52.0,61,29.96,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-10-16 01:00:00
9:00 PM,65.8,52.9,63,29.95,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-10-16 02:00:00
10:00 PM,64.9,52.9,65,29.95,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-10-16 03:00:00
11:00 PM,61.0,57.9,90,29.96,5.0,SSW,13.8,-,N/A,Fog-Rain,Light Rain Showers,210,1993-10-16 04:00:00
