TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,33.1,96,29.88,8.0,WNW,10.4,-,N/A,,Overcast,300,2005-02-21 06:53:00
1:53 AM,34.0,32.0,92,29.90,8.0,NW,10.4,-,N/A,,Overcast,310,2005-02-21 07:53:00
2:53 AM,34.0,32.0,92,29.90,7.0,WNW,5.8,-,N/A,,Overcast,300,2005-02-21 08:53:00
3:00 AM,33.8,32.0,93,29.87,8.0,WNW,5.8,-,N/A,,Overcast,300,2005-02-21 09:00:00
3:53 AM,35.1,30.9,85,29.91,10.0,NW,8.1,-,N/A,,Overcast,310,2005-02-21 09:53:00
4:53 AM,35.1,30.9,85,29.94,10.0,WNW,6.9,-,N/A,,Overcast,300,2005-02-21 10:53:00
5:53 AM,35.1,30.9,85,29.94,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-02-21 11:53:00
6:53 AM,34.0,30.0,85,29.96,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-02-21 12:53:00
7:53 AM,35.1,30.0,82,30.00,9.0,NW,6.9,-,N/A,,Overcast,310,2005-02-21 13:53:00
8:53 AM,35.1,30.0,82,30.00,10.0,NW,9.2,-,N/A,,Overcast,320,2005-02-21 14:53:00
9:53 AM,35.1,30.0,82,30.00,8.0,North,9.2,-,N/A,,Overcast,350,2005-02-21 15:53:00
10:53 AM,35.1,30.0,82,30.03,10.0,NNW,5.8,-,N/A,,Overcast,340,2005-02-21 16:53:00
11:53 AM,36.0,28.9,76,30.04,10.0,North,6.9,-,N/A,,Overcast,350,2005-02-21 17:53:00
12:53 PM,36.0,28.9,76,30.04,10.0,WNW,6.9,-,N/A,,Overcast,290,2005-02-21 18:53:00
1:53 PM,37.0,28.0,70,30.03,10.0,NW,6.9,-,N/A,,Overcast,310,2005-02-21 19:53:00
2:53 PM,37.0,28.0,70,30.03,10.0,West,8.1,-,N/A,,Overcast,280,2005-02-21 20:53:00
3:53 PM,37.0,28.0,70,30.04,10.0,WNW,5.8,-,N/A,,Overcast,290,2005-02-21 21:53:00
4:53 PM,36.0,28.0,73,30.06,10.0,WNW,6.9,-,N/A,,Overcast,300,2005-02-21 22:53:00
5:53 PM,36.0,27.0,70,30.09,10.0,WNW,8.1,-,N/A,,Overcast,300,2005-02-21 23:53:00
6:53 PM,36.0,28.0,73,30.10,10.0,West,8.1,-,N/A,,Overcast,280,2005-02-22 00:53:00
7:36 PM,35.6,28.4,75,30.06,10.0,West,5.8,-,N/A,,Overcast,280,2005-02-22 01:36:00
7:53 PM,34.0,28.0,79,30.10,10.0,WNW,6.9,-,N/A,,Overcast,290,2005-02-22 01:53:00
8:37 PM,33.8,26.6,75,30.07,10.0,WNW,9.2,-,N/A,,Overcast,290,2005-02-22 02:37:00
8:53 PM,34.0,27.0,75,30.10,10.0,WNW,5.8,-,N/A,,Overcast,300,2005-02-22 02:53:00
9:53 PM,34.0,27.0,75,30.12,7.0,WNW,5.8,-,N/A,,Overcast,290,2005-02-22 03:53:00
10:53 PM,33.1,27.0,78,30.13,7.0,WNW,6.9,-,N/A,,Overcast,300,2005-02-22 04:53:00
11:10 PM,33.8,26.6,75,30.10,7.0,WNW,6.9,-,N/A,,Overcast,300,2005-02-22 05:10:00
11:19 PM,33.8,26.6,75,30.10,7.0,WNW,6.9,-,N/A,,Overcast,290,2005-02-22 05:19:00
11:53 PM,33.1,27.0,78,30.14,7.0,West,6.9,-,N/A,,Overcast,270,2005-02-22 05:53:00
