TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,30.9,37,30.01,10.0,SSW,8.1,-,N/A,,Overcast,210,2010-10-23 05:51:00
1:51 AM,57.0,30.9,37,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-10-23 06:51:00
2:51 AM,57.0,32.0,39,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-10-23 07:51:00
3:51 AM,57.9,33.1,39,29.99,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-10-23 08:51:00
4:51 AM,57.9,34.0,41,29.99,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-10-23 09:51:00
5:51 AM,57.2,35.6,44,30.01,10.0,SSW,8.1,-,N/A,,Overcast,210,2010-10-23 10:51:00
6:51 AM,59.0,36.0,42,29.99,10.0,SSW,6.9,-,N/A,,Overcast,200,2010-10-23 11:51:00
7:51 AM,60.1,36.0,41,29.99,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-10-23 12:51:00
8:51 AM,62.1,36.0,38,30.01,10.0,SW,10.4,17.3,N/A,,Overcast,220,2010-10-23 13:51:00
9:51 AM,59.0,44.1,58,30.04,10.0,SW,11.5,-,0.01,Rain,Light Rain,230,2010-10-23 14:51:00
10:23 AM,55.4,48.2,77,30.06,2.5,SW,16.1,23.0,0.03,Rain,Rain,230,2010-10-23 15:23:00
10:35 AM,55.4,48.2,77,30.06,3.0,SW,11.5,19.6,0.06,Rain,Rain,220,2010-10-23 15:35:00
10:51 AM,55.0,51.1,86,30.06,3.0,SSW,8.1,17.3,0.12,Rain,Rain,210,2010-10-23 15:51:00
11:51 AM,55.9,52.0,87,29.99,10.0,South,18.4,25.3,0.04,Rain,Light Rain,180,2010-10-23 16:51:00
12:28 PM,55.4,51.8,88,29.94,10.0,South,19.6,29.9,0.00,,Mostly Cloudy,180,2010-10-23 17:28:00
12:51 PM,59.0,51.1,75,29.93,10.0,SSW,18.4,29.9,0.00,,Mostly Cloudy,200,2010-10-23 17:51:00
1:51 PM,62.1,54.0,75,29.91,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,2010-10-23 18:51:00
2:51 PM,64.0,52.0,65,29.90,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2010-10-23 19:51:00
3:51 PM,64.9,50.0,58,29.91,10.0,SSW,13.8,24.2,N/A,,Overcast,210,2010-10-23 20:51:00
4:51 PM,66.0,48.0,52,29.91,10.0,SSW,10.4,17.3,N/A,,Overcast,200,2010-10-23 21:51:00
5:51 PM,66.0,45.0,47,29.90,10.0,South,10.4,-,N/A,,Overcast,180,2010-10-23 22:51:00
6:51 PM,64.9,45.0,48,29.91,10.0,SSW,5.8,-,N/A,,Overcast,200,2010-10-23 23:51:00
7:51 PM,64.0,48.0,56,29.91,10.0,Variable,6.9,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-10-24 00:51:00
8:51 PM,64.0,50.0,60,29.89,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-10-24 01:51:00
9:51 PM,64.0,48.9,58,29.90,10.0,South,4.6,-,0.00,Rain,Light Rain,180,2010-10-24 02:51:00
10:51 PM,64.9,46.0,50,29.89,10.0,South,6.9,-,0.00,,Overcast,180,2010-10-24 03:51:00
11:51 PM,66.0,42.1,42,29.87,10.0,South,13.8,-,N/A,,Overcast,190,2010-10-24 04:51:00
