TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,19.9,10.9,68,30.61,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1999-03-08 07:53:00
2:53 AM,21.0,9.0,60,30.60,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,1999-03-08 08:53:00
3:53 AM,21.0,9.0,60,30.58,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1999-03-08 09:53:00
4:53 AM,21.0,9.0,60,30.58,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,1999-03-08 10:53:00
5:53 AM,21.9,12.0,66,30.56,10.0,SE,13.8,-,N/A,,Overcast,130,1999-03-08 11:53:00
6:53 AM,21.9,12.0,66,30.56,10.0,ESE,10.4,-,N/A,,Overcast,120,1999-03-08 12:53:00
7:53 AM,23.0,12.9,65,30.56,10.0,ESE,12.7,-,N/A,,Overcast,120,1999-03-08 13:53:00
8:53 AM,25.0,14.0,63,30.53,10.0,ESE,12.7,-,N/A,,Overcast,120,1999-03-08 14:53:00
9:53 AM,27.0,14.0,58,30.49,10.0,ESE,17.3,-,N/A,,Overcast,120,1999-03-08 15:53:00
10:53 AM,28.0,14.0,56,30.44,10.0,SE,11.5,-,N/A,,Overcast,130,1999-03-08 16:53:00
11:53 AM,30.0,12.9,49,30.41,10.0,SE,17.3,-,N/A,,Overcast,130,1999-03-08 17:53:00
12:53 PM,30.9,14.0,50,30.36,10.0,SE,13.8,-,N/A,,Overcast,130,1999-03-08 18:53:00
1:53 PM,30.9,15.1,52,30.34,10.0,SE,18.4,24.2,N/A,,Overcast,130,1999-03-08 19:53:00
2:53 PM,32.0,16.0,52,30.30,10.0,SE,20.7,24.2,N/A,,Overcast,130,1999-03-08 20:53:00
3:53 PM,30.9,16.0,54,30.31,10.0,SE,16.1,-,N/A,,Overcast,140,1999-03-08 21:53:00
4:53 PM,30.9,18.0,59,30.28,10.0,SE,17.3,-,N/A,,Overcast,130,1999-03-08 22:53:00
5:53 PM,30.0,19.9,66,30.23,4.0,ESE,18.4,28.8,0.00,Snow,Light Snow,120,1999-03-08 23:53:00
6:11 PM,28.4,23.0,80,30.18,2.0,SE,19.6,27.6,0.00,Snow,Light Snow,130,1999-03-09 00:11:00
6:18 PM,28.4,23.0,80,30.17,1.2,ESE,23.0,28.8,0.00,Snow,Light Snow,120,1999-03-09 00:18:00
6:31 PM,28.4,24.8,86,30.17,0.8,SE,19.6,28.8,0.00,Snow,Light Snow,130,1999-03-09 00:31:00
6:53 PM,28.0,27.0,96,30.23,0.5,SE,13.8,-,0.00,Fog-Snow,Snow,140,1999-03-09 00:53:00
7:12 PM,28.4,26.6,93,30.17,0.5,ESE,17.3,-,0.00,Fog-Snow,Snow,120,1999-03-09 01:12:00
7:53 PM,28.0,27.0,96,30.18,0.5,ESE,17.3,25.3,0.00,Fog-Snow,Snow,110,1999-03-09 01:53:00
7:57 PM,28.4,26.6,93,30.13,0.8,ESE,18.4,-,0.00,Snow,Light Snow,110,1999-03-09 01:57:00
8:10 PM,28.4,26.6,93,30.13,1.0,East,19.6,-,0.00,Snow,Light Snow,100,1999-03-09 02:10:00
8:53 PM,28.0,26.1,92,30.15,1.2,East,18.4,-,0.00,Snow,Light Snow,100,1999-03-09 02:53:00
9:33 PM,28.4,26.6,93,30.09,1.5,ESE,23.0,29.9,0.00,Snow,Light Snow,110,1999-03-09 03:33:00
9:45 PM,28.4,26.6,93,30.08,1.5,ESE,19.6,31.1,0.00,Snow,Light Snow,110,1999-03-09 03:45:00
9:53 PM,28.0,27.0,96,30.11,1.8,ESE,20.7,26.5,0.00,Snow,Light Snow,110,1999-03-09 03:53:00
10:05 PM,28.4,26.6,93,30.07,2.0,ESE,23.0,29.9,0.00,Snow,Light Snow,110,1999-03-09 04:05:00
10:42 PM,28.4,26.6,93,30.04,3.0,ESE,24.2,31.1,0.00,Snow,Light Snow,110,1999-03-09 04:42:00
10:53 PM,28.9,26.1,89,30.08,3.0,ESE,19.6,28.8,0.00,Snow,Light Snow,110,1999-03-09 04:53:00
11:06 PM,28.4,26.6,93,30.03,2.5,ESE,21.9,-,0.00,Snow,Light Snow,110,1999-03-09 05:06:00
11:17 PM,28.4,26.6,93,30.02,1.8,East,21.9,26.5,0.00,Snow,Light Snow,100,1999-03-09 05:17:00
11:25 PM,28.4,26.6,93,30.01,2.0,East,23.0,28.8,0.00,Snow,Light Snow,100,1999-03-09 05:25:00
11:42 PM,28.4,26.6,93,30.00,3.0,East,20.7,28.8,0.00,Snow,Light Snow,100,1999-03-09 05:42:00
11:53 PM,28.9,26.1,89,30.04,4.0,ESE,25.3,32.2,0.00,Snow,Light Snow,110,1999-03-09 05:53:00
