TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,10.0,63,30.10,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2009-01-03 06:51:00
1:51 AM,19.9,10.0,65,30.11,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2009-01-03 07:51:00
2:51 AM,19.0,12.0,74,30.10,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-01-03 08:51:00
3:51 AM,25.0,18.0,75,30.08,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2009-01-03 09:51:00
4:51 AM,25.0,19.0,78,30.09,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2009-01-03 10:51:00
6:51 AM,26.1,18.0,71,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2009-01-03 12:51:00
7:51 AM,26.1,19.0,75,30.13,8.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2009-01-03 13:51:00
8:51 AM,27.0,19.0,72,30.11,10.0,East,15.0,-,N/A,,Scattered Clouds,90,2009-01-03 14:51:00
9:51 AM,28.0,18.0,66,30.09,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2009-01-03 15:51:00
10:51 AM,30.0,17.1,59,30.07,10.0,East,15.0,19.6,N/A,,Mostly Cloudy,100,2009-01-03 16:51:00
11:51 AM,30.9,18.0,59,30.05,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2009-01-03 17:51:00
12:51 PM,32.0,18.0,56,30.02,10.0,East,12.7,-,N/A,,Overcast,90,2009-01-03 18:51:00
1:51 PM,33.1,18.0,54,29.98,10.0,East,15.0,-,N/A,,Overcast,90,2009-01-03 19:51:00
2:39 PM,33.8,19.4,56,29.94,10.0,East,18.4,25.3,N/A,,Overcast,90,2009-01-03 20:39:00
2:51 PM,33.1,19.9,59,29.97,10.0,East,15.0,-,N/A,,Overcast,90,2009-01-03 20:51:00
3:51 PM,34.0,19.9,56,29.96,10.0,ESE,13.8,-,N/A,,Overcast,110,2009-01-03 21:51:00
4:51 PM,34.0,21.0,59,29.93,10.0,East,15.0,-,N/A,,Overcast,100,2009-01-03 22:51:00
5:51 PM,35.1,21.9,59,29.93,10.0,East,19.6,24.2,N/A,,Overcast,100,2009-01-03 23:51:00
6:51 PM,35.1,24.1,64,29.93,10.0,East,10.4,20.7,N/A,,Overcast,100,2009-01-04 00:51:00
7:51 PM,36.0,25.0,64,29.93,10.0,ESE,15.0,-,N/A,,Overcast,120,2009-01-04 01:51:00
8:51 PM,36.0,25.0,64,29.92,10.0,ESE,15.0,23.0,0.00,Rain,Light Rain,120,2009-01-04 02:51:00
9:51 PM,37.0,26.1,65,29.91,10.0,SE,11.5,17.3,0.00,,Overcast,130,2009-01-04 03:51:00
10:51 PM,37.0,28.0,70,29.90,10.0,SE,11.5,-,0.00,,Overcast,140,2009-01-04 04:51:00
11:51 PM,37.0,30.0,76,29.88,9.0,SE,13.8,-,0.00,Rain,Light Rain,130,2009-01-04 05:51:00
