TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,30.9,62,30.23,20.0,SSE,4.6,-,N/A,,Clear,160,1996-05-13 05:00:00
1:00 AM,43.0,27.9,55,30.23,15.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1996-05-13 06:00:00
2:00 AM,41.9,25.9,53,30.23,15.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1996-05-13 07:00:00
3:00 AM,41.9,27.0,55,30.22,15.0,South,4.6,-,N/A,,Scattered Clouds,170,1996-05-13 08:00:00
4:00 AM,39.9,27.9,62,30.22,15.0,South,5.8,-,N/A,,Scattered Clouds,170,1996-05-13 09:00:00
5:00 AM,39.9,27.9,62,30.23,15.0,SSE,6.9,-,N/A,,Clear,160,1996-05-13 10:00:00
6:00 AM,38.8,28.9,68,30.23,15.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1996-05-13 11:00:00
7:00 AM,41.9,29.8,62,30.24,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1996-05-13 12:00:00
8:00 AM,45.9,32.0,58,30.26,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-05-13 13:00:00
9:00 AM,50.9,32.0,48,30.26,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-05-13 14:00:00
10:00 AM,54.0,32.0,43,30.26,15.0,South,9.2,-,N/A,,Scattered Clouds,190,1996-05-13 15:00:00
11:00 AM,54.9,32.0,42,30.26,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-05-13 16:00:00
12:00 PM,55.9,32.0,40,30.24,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-05-13 17:00:00
1:00 PM,55.9,36.0,47,30.23,20.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-05-13 18:00:00
2:00 PM,56.8,37.9,49,30.22,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-05-13 19:00:00
2:30 PM,-9999,-9999,N/A,30.25,10.0,WSW,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1996-05-13 19:30:00
3:00 PM,47.8,41.0,77,30.26,7.0,WNW,9.2,-,N/A,Rain,Light Rain Showers,290,1996-05-13 20:00:00
4:00 PM,48.9,43.0,80,30.26,10.0,South,11.5,-,0.10,,Mostly Cloudy,180,1996-05-13 21:00:00
5:00 PM,47.8,43.9,86,30.26,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1996-05-13 22:00:00
6:00 PM,48.9,43.0,80,30.25,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1996-05-13 23:00:00
7:00 PM,48.9,41.9,77,30.25,15.0,South,13.8,-,N/A,,Mostly Cloudy,170,1996-05-14 00:00:00
8:00 PM,47.8,41.0,77,30.25,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1996-05-14 01:00:00
9:00 PM,46.9,39.9,77,30.26,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-05-14 02:00:00
10:00 PM,45.9,41.0,83,30.27,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1996-05-14 03:00:00
11:00 PM,45.0,41.0,86,30.28,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1996-05-14 04:00:00
