TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.9,74,29.92,10.0,ESE,3.5,-,N/A,,Overcast,110,1998-06-04 05:53:00
1:53 AM,55.0,46.9,74,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-04 06:53:00
2:53 AM,55.0,46.9,74,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-04 07:53:00
3:53 AM,54.0,46.9,77,29.92,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-06-04 08:53:00
4:53 AM,52.0,46.9,83,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-04 09:53:00
5:53 AM,53.1,46.0,77,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-04 10:53:00
6:53 AM,54.0,48.0,80,29.94,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-06-04 11:53:00
7:53 AM,57.9,41.0,53,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-06-04 12:53:00
8:53 AM,60.1,39.0,46,29.95,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1998-06-04 13:53:00
9:53 AM,61.0,37.0,41,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-06-04 14:53:00
10:53 AM,63.0,39.0,41,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-06-04 15:53:00
11:53 AM,63.0,39.0,41,29.90,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-06-04 16:53:00
12:53 PM,64.0,39.0,40,29.88,10.0,East,9.2,-,N/A,,Overcast,80,1998-06-04 17:53:00
1:53 PM,61.0,35.1,38,29.89,10.0,East,12.7,-,N/A,,Overcast,90,1998-06-04 18:53:00
2:53 PM,60.1,35.1,39,29.90,10.0,ESE,9.2,-,N/A,,Overcast,110,1998-06-04 19:53:00
3:53 PM,60.1,37.9,44,29.91,10.0,East,6.9,-,N/A,,Overcast,100,1998-06-04 20:53:00
4:53 PM,60.1,37.0,42,29.89,10.0,East,10.4,-,N/A,,Overcast,80,1998-06-04 21:53:00
5:53 PM,60.1,37.0,42,29.89,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-06-04 22:53:00
6:53 PM,60.1,37.9,44,29.90,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1998-06-04 23:53:00
7:53 PM,60.1,37.9,44,29.90,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-06-05 00:53:00
8:53 PM,59.0,37.9,46,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-06-05 01:53:00
9:53 PM,57.0,39.9,53,29.89,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-06-05 02:53:00
10:53 PM,57.9,39.9,51,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-06-05 03:53:00
11:53 PM,57.9,39.0,49,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-06-05 04:53:00
