TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.9,76,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-09-08 05:53:00
1:53 AM,72.0,64.0,76,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2005-09-08 06:53:00
2:53 AM,72.0,64.9,78,30.07,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2005-09-08 07:53:00
3:53 AM,71.1,64.0,78,30.05,7.0,NW,3.5,-,N/A,,Scattered Clouds,320,2005-09-08 08:53:00
4:53 AM,71.1,64.9,81,30.06,7.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2005-09-08 09:53:00
5:41 AM,69.8,66.2,88,30.11,3.0,North,12.7,-,N/A,,Mostly Cloudy,360,2005-09-08 10:41:00
5:53 AM,70.0,66.0,87,30.08,3.0,North,10.4,-,N/A,,Overcast,350,2005-09-08 10:53:00
6:53 AM,70.0,66.0,87,30.09,5.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-09-08 11:53:00
7:53 AM,73.0,66.0,79,30.09,6.0,NNE,12.7,-,N/A,,Haze,20,2005-09-08 12:53:00
8:53 AM,73.9,64.9,73,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-09-08 13:53:00
9:53 AM,75.0,64.0,69,30.11,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2005-09-08 14:53:00
10:53 AM,75.0,64.9,71,30.11,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-09-08 15:53:00
11:53 AM,75.9,64.9,69,30.09,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2005-09-08 16:53:00
12:53 PM,78.1,64.0,62,30.08,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2005-09-08 17:53:00
1:53 PM,81.0,63.0,54,30.06,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-09-08 18:53:00
2:53 PM,80.1,62.1,54,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2005-09-08 19:53:00
3:53 PM,78.1,62.1,58,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-09-08 20:53:00
4:53 PM,77.0,62.1,60,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,2005-09-08 21:53:00
5:53 PM,75.0,61.0,62,30.03,10.0,NE,10.4,-,N/A,,Overcast,40,2005-09-08 22:53:00
6:53 PM,73.9,62.1,66,30.04,10.0,NNE,10.4,-,N/A,,Overcast,20,2005-09-08 23:53:00
7:53 PM,72.0,62.1,71,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-09-09 00:53:00
8:53 PM,71.1,63.0,75,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-09-09 01:53:00
9:53 PM,72.0,63.0,73,30.05,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-09-09 02:53:00
10:53 PM,71.1,63.0,75,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-09-09 03:53:00
11:53 PM,71.1,63.0,75,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-09-09 04:53:00
