TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,15.1,48,30.30,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-03-23 06:53:00
1:53 AM,32.0,17.1,54,30.29,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-03-23 07:53:00
2:53 AM,33.1,18.0,54,30.27,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-03-23 08:53:00
3:53 AM,34.0,19.0,54,30.27,10.0,SW,6.9,-,N/A,,Overcast,220,2004-03-23 09:53:00
4:53 AM,34.0,19.9,56,30.27,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-03-23 10:53:00
5:53 AM,33.1,19.9,59,30.28,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-03-23 11:53:00
6:53 AM,35.1,21.0,57,30.28,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-03-23 12:53:00
7:53 AM,39.0,21.9,50,30.27,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2004-03-23 13:53:00
8:53 AM,43.0,23.0,45,30.27,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2004-03-23 14:53:00
9:53 AM,46.0,24.1,42,30.26,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2004-03-23 15:53:00
10:53 AM,50.0,25.0,38,30.23,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2004-03-23 16:53:00
11:53 AM,54.0,25.0,33,30.21,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,200,2004-03-23 17:53:00
12:53 PM,57.0,24.1,28,30.19,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2004-03-23 18:53:00
1:53 PM,59.0,24.1,26,30.17,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,200,2004-03-23 19:53:00
2:53 PM,59.0,24.1,26,30.16,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2004-03-23 20:53:00
3:53 PM,60.1,25.0,26,30.15,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-03-23 21:53:00
4:53 PM,59.0,25.0,27,30.15,10.0,SSW,13.8,17.3,N/A,,Mostly Cloudy,200,2004-03-23 22:53:00
5:53 PM,57.9,27.0,31,30.15,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-03-23 23:53:00
6:53 PM,55.9,30.9,39,30.16,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-03-24 00:53:00
7:53 PM,53.1,32.0,45,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-03-24 01:53:00
8:53 PM,52.0,33.1,49,30.18,10.0,SSW,13.8,18.4,N/A,,Overcast,200,2004-03-24 02:53:00
9:53 PM,52.0,35.1,53,30.17,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-03-24 03:53:00
10:53 PM,50.0,37.0,61,30.16,10.0,SSW,15.0,-,N/A,,Overcast,210,2004-03-24 04:53:00
11:53 PM,48.0,39.9,74,30.16,9.0,SSW,16.1,-,0.00,Rain,Light Rain,210,2004-03-24 05:53:00
