TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,72.0,100,29.95,8.0,WSW,8.1,-,N/A,,Clear,250,1993-08-16 05:00:00
1:00 AM,70.0,70.0,100,29.95,8.0,WSW,5.8,-,N/A,,Clear,240,1993-08-16 06:00:00
2:00 AM,70.9,70.9,100,29.95,8.0,WSW,6.9,-,N/A,,Clear,250,1993-08-16 07:00:00
3:00 AM,70.9,70.9,100,29.95,8.0,West,5.8,-,N/A,,Clear,260,1993-08-16 08:00:00
5:00 AM,68.9,68.9,100,29.94,8.0,West,5.8,-,N/A,,Clear,280,1993-08-16 10:00:00
6:00 AM,68.0,68.0,100,29.96,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-16 11:00:00
7:00 AM,70.0,70.0,100,29.98,5.0,NW,5.8,-,N/A,Fog,Fog,320,1993-08-16 12:00:00
8:00 AM,70.9,68.9,93,29.99,5.0,WNW,4.6,-,N/A,Fog,Fog,290,1993-08-16 13:00:00
9:00 AM,70.9,68.9,93,29.99,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-08-16 14:00:00
10:00 AM,72.0,68.9,90,29.98,5.0,South,5.8,-,N/A,Fog,Fog,180,1993-08-16 15:00:00
11:00 AM,72.9,70.0,91,30.00,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-16 16:00:00
12:00 PM,77.0,70.0,79,29.99,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-16 17:00:00
1:00 PM,77.0,70.0,79,29.97,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-16 18:00:00
2:00 PM,79.0,70.0,74,29.97,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-16 19:00:00
3:00 PM,77.9,70.9,79,29.97,5.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-08-16 20:00:00
4:00 PM,81.9,70.9,69,29.96,6.0,SW,10.4,-,N/A,,Drizzle,230,1993-08-16 21:00:00
5:00 PM,82.9,70.9,67,29.95,6.0,SW,4.6,-,N/A,,Drizzle,220,1993-08-16 22:00:00
6:00 PM,77.0,70.0,79,29.95,6.0,North,5.8,-,N/A,,Drizzle,350,1993-08-16 23:00:00
7:00 PM,74.8,70.0,85,29.96,6.0,ENE,5.8,-,N/A,,Drizzle,60,1993-08-17 00:00:00
8:00 PM,73.9,70.0,87,29.96,4.0,NE,9.2,-,N/A,,Drizzle,50,1993-08-17 01:00:00
9:00 PM,72.0,68.9,90,29.97,6.0,NE,10.4,-,N/A,,Drizzle,50,1993-08-17 02:00:00
10:00 PM,70.9,68.9,93,29.97,6.0,NE,6.9,-,N/A,,Drizzle,50,1993-08-17 03:00:00
11:00 PM,70.9,68.9,93,29.97,6.0,ENE,8.1,-,N/A,,Drizzle,60,1993-08-17 04:00:00
