TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,30.19,6.0,South,5.8,-,N/A,Fog,Fog,180,1992-02-17 06:00:00
1:00 AM,37.0,34.0,89,30.19,6.0,South,5.8,-,N/A,Fog,Fog,180,1992-02-17 07:00:00
2:00 AM,37.0,34.0,89,30.18,7.0,South,6.9,-,N/A,,Overcast,180,1992-02-17 08:00:00
3:00 AM,37.0,34.0,89,30.10,5.0,South,5.8,-,N/A,Fog,Fog,180,1992-02-17 09:00:00
4:00 AM,37.0,35.1,93,30.18,7.0,South,5.8,-,N/A,,Overcast,180,1992-02-17 10:00:00
5:00 AM,37.0,35.1,93,30.19,7.0,South,5.8,-,N/A,,Overcast,180,1992-02-17 11:00:00
6:00 AM,37.0,35.1,93,30.19,7.0,SSE,8.1,-,N/A,,Overcast,150,1992-02-17 12:00:00
7:00 AM,37.0,34.0,89,30.17,3.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-02-17 13:00:00
8:00 AM,37.9,35.1,89,30.17,10.5,ENE,10.4,-,N/A,Fog,Fog,60,1992-02-17 14:00:00
8:14 AM,-9999,-9999,N/A,30.17,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-02-17 14:14:00
9:00 AM,37.9,34.0,86,30.20,3.0,ENE,13.8,-,0.10,Fog,Fog,60,1992-02-17 15:00:00
11:00 AM,37.9,33.1,83,30.20,4.0,SSE,13.8,-,N/A,Fog,Fog,160,1992-02-17 17:00:00
12:00 PM,37.9,33.1,83,30.14,4.0,East,17.3,-,N/A,,Drizzle,90,1992-02-17 18:00:00
1:00 PM,37.9,33.1,83,30.12,4.0,East,11.5,-,N/A,,Drizzle,80,1992-02-17 19:00:00
3:00 PM,39.0,34.0,82,30.04,6.0,ENE,17.3,-,N/A,,Drizzle,70,1992-02-17 21:00:00
4:00 PM,37.9,34.0,86,30.04,6.0,ENE,17.3,-,N/A,,Drizzle,60,1992-02-17 22:00:00
5:00 PM,37.0,34.0,89,30.04,6.0,ENE,17.3,-,N/A,,Drizzle,70,1992-02-17 23:00:00
6:00 PM,37.0,34.0,89,30.02,6.0,ENE,17.3,-,N/A,,Drizzle,60,1992-02-18 00:00:00
7:00 PM,37.0,34.0,89,30.01,7.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-02-18 01:00:00
8:00 PM,37.0,34.0,89,30.01,7.0,ENE,17.3,-,N/A,,Overcast,60,1992-02-18 02:00:00
9:00 PM,37.9,35.1,89,29.99,7.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-02-18 03:00:00
10:00 PM,37.9,35.1,89,29.96,7.0,ENE,13.8,-,N/A,,Light Drizzle,60,1992-02-18 04:00:00
