TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,30.2,26.6,86,29.66,2.0,East,3.5,-,0.01,Snow,Light Snow,80,2007-12-05 06:24:00
12:31 AM,30.2,26.6,86,29.66,1.8,East,4.6,-,0.01,Snow,Light Snow,90,2007-12-05 06:31:00
12:42 AM,30.2,26.6,86,29.66,0.8,East,6.9,-,0.02,Snow,Light Snow,80,2007-12-05 06:42:00
12:51 AM,30.0,27.0,88,29.69,1.2,ESE,5.8,-,0.02,Snow,Light Snow,110,2007-12-05 06:51:00
1:31 AM,28.4,26.6,93,29.64,1.8,ESE,6.9,-,0.02,Snow,Light Snow,110,2007-12-05 07:31:00
1:51 AM,28.9,27.0,92,29.68,1.2,ESE,4.6,-,0.02,Snow,Light Snow,110,2007-12-05 07:51:00
2:01 AM,28.4,28.4,100,29.65,1.0,East,3.5,-,0.01,Snow,Light Snow,100,2007-12-05 08:01:00
2:20 AM,28.4,28.4,100,29.64,0.8,Variable,3.5,-,0.03,Snow,Light Snow,0,2007-12-05 08:20:00
2:31 AM,28.4,28.4,100,29.64,1.0,NNE,4.6,-,0.03,Snow,Light Snow,30,2007-12-05 08:31:00
2:51 AM,30.0,28.0,92,29.67,1.8,ENE,8.1,-,0.04,Snow,Light Snow,60,2007-12-05 08:51:00
2:55 AM,30.2,28.4,93,29.64,2.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2007-12-05 08:55:00
3:24 AM,30.2,26.6,86,29.65,1.8,East,11.5,-,0.00,Snow,Light Snow,90,2007-12-05 09:24:00
3:51 AM,30.0,27.0,88,29.69,2.0,East,11.5,-,0.01,Snow,Light Snow,80,2007-12-05 09:51:00
4:03 AM,30.2,26.6,86,29.66,1.8,East,16.1,21.9,0.00,Snow,Light Snow,80,2007-12-05 10:03:00
4:29 AM,30.2,26.6,86,29.68,3.0,NE,21.9,28.8,0.00,Snow,Light Snow,50,2007-12-05 10:29:00
4:34 AM,30.2,26.6,86,29.68,3.0,ENE,19.6,28.8,0.00,Snow,Light Snow,60,2007-12-05 10:34:00
4:44 AM,28.4,24.8,86,29.68,2.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2007-12-05 10:44:00
4:51 AM,28.9,25.0,85,29.73,1.8,ENE,19.6,29.9,0.00,Snow,Light Snow,60,2007-12-05 10:51:00
5:36 AM,28.4,24.8,86,29.73,1.5,ENE,19.6,26.5,0.01,Snow,Light Snow,60,2007-12-05 11:36:00
5:47 AM,28.4,24.8,86,29.74,2.0,NE,16.1,-,0.01,Snow,Light Snow,50,2007-12-05 11:47:00
6:00 AM,28.4,24.8,86,29.75,10.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2007-12-05 12:00:00
6:51 AM,28.9,21.9,75,29.83,7.0,NE,23.0,27.6,0.00,Snow,Light Snow,50,2007-12-05 12:51:00
7:51 AM,28.9,21.9,75,29.87,7.0,NE,18.4,27.6,0.00,Snow,Light Snow,50,2007-12-05 13:51:00
8:51 AM,28.9,19.9,69,29.91,5.0,NE,20.7,26.5,0.00,Snow,Light Snow,50,2007-12-05 14:51:00
9:51 AM,30.0,19.0,64,29.96,8.0,NNE,25.3,28.8,0.00,,Mostly Cloudy,30,2007-12-05 15:51:00
10:51 AM,28.9,18.0,64,30.00,10.0,NNE,20.7,26.5,0.00,,Overcast,30,2007-12-05 16:51:00
11:12 AM,26.6,21.2,80,29.98,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-12-05 17:12:00
11:16 AM,26.6,21.2,80,29.98,1.5,NNW,17.3,-,0.00,Snow,Light Snow,330,2007-12-05 17:16:00
11:20 AM,26.6,21.2,80,29.98,0.5,NNW,15.0,-,0.00,Fog-Snow,Light Snow,340,2007-12-05 17:20:00
11:30 AM,26.6,21.2,80,29.99,0.8,NNW,17.3,-,0.00,Snow,Light Snow,330,2007-12-05 17:30:00
11:47 AM,26.6,21.2,80,29.99,2.5,North,17.3,-,0.00,Snow,Light Snow,350,2007-12-05 17:47:00
11:51 AM,26.1,21.0,81,30.04,2.5,North,15.0,-,0.00,Snow,Light Snow,350,2007-12-05 17:51:00
11:55 AM,26.6,21.2,80,30.00,3.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2007-12-05 17:55:00
12:06 PM,26.6,21.2,80,30.00,1.5,NNW,17.3,23.0,0.00,Snow,Light Snow,340,2007-12-05 18:06:00
12:19 PM,26.6,19.4,74,30.01,3.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2007-12-05 18:19:00
12:25 PM,24.8,19.4,80,30.01,1.0,NNW,18.4,-,0.00,Snow,Light Snow,340,2007-12-05 18:25:00
12:44 PM,26.6,19.4,74,30.01,2.5,NNW,13.8,21.9,0.00,Snow,Light Snow,340,2007-12-05 18:44:00
12:51 PM,26.1,19.9,78,30.05,2.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-12-05 18:51:00
1:17 PM,26.6,19.4,74,30.01,1.2,North,18.4,23.0,0.00,Snow,Light Snow,350,2007-12-05 19:17:00
1:26 PM,24.8,19.4,80,30.02,0.8,North,13.8,21.9,0.00,Snow,Light Snow,350,2007-12-05 19:26:00
1:41 PM,24.8,21.2,86,30.02,1.0,North,15.0,-,0.00,Snow,Light Snow,350,2007-12-05 19:41:00
1:51 PM,25.0,19.9,81,30.07,1.0,North,13.8,23.0,0.00,Snow,Light Snow,350,2007-12-05 19:51:00
1:55 PM,26.6,21.2,80,30.03,2.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2007-12-05 19:55:00
2:08 PM,24.8,19.4,80,30.04,3.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-12-05 20:08:00
2:51 PM,26.1,16.0,66,30.09,10.0,NNW,18.4,27.6,0.00,,Scattered Clouds,340,2007-12-05 20:51:00
3:51 PM,25.0,14.0,63,30.13,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2007-12-05 21:51:00
4:51 PM,23.0,12.9,65,30.17,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2007-12-05 22:51:00
5:51 PM,21.0,12.0,68,30.20,10.0,NNW,13.8,-,N/A,,Clear,330,2007-12-05 23:51:00
6:51 PM,19.0,9.0,65,30.22,10.0,NNW,12.7,-,N/A,,Clear,330,2007-12-06 00:51:00
7:51 PM,18.0,8.1,65,30.22,10.0,NNW,9.2,-,N/A,,Clear,330,2007-12-06 01:51:00
8:51 PM,16.0,7.0,68,30.25,10.0,NW,8.1,-,N/A,,Clear,320,2007-12-06 02:51:00
9:51 PM,16.0,7.0,68,30.27,10.0,NW,6.9,-,N/A,,Clear,320,2007-12-06 03:51:00
10:51 PM,12.9,6.1,74,30.30,10.0,West,3.5,-,N/A,,Clear,280,2007-12-06 04:51:00
11:51 PM,12.9,6.1,74,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2007-12-06 05:51:00
