TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,57.0,63,29.77,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2007-07-11 05:51:00
1:51 AM,69.1,55.9,63,29.78,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2007-07-11 06:51:00
2:51 AM,66.9,55.9,68,29.80,10.0,WNW,6.9,-,N/A,,Overcast,290,2007-07-11 07:51:00
3:51 AM,66.0,55.0,68,29.81,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2007-07-11 08:51:00
4:51 AM,64.9,53.1,65,29.84,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2007-07-11 09:51:00
5:51 AM,63.0,48.9,60,29.88,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2007-07-11 10:51:00
6:51 AM,63.0,46.9,56,29.91,10.0,NNW,17.3,25.3,N/A,,Partly Cloudy,330,2007-07-11 11:51:00
7:51 AM,64.0,46.9,54,29.93,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2007-07-11 12:51:00
8:51 AM,66.0,46.9,50,29.95,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2007-07-11 13:51:00
9:51 AM,69.1,48.0,47,29.96,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2007-07-11 14:51:00
10:51 AM,71.1,46.0,41,29.95,10.0,NNE,9.2,18.4,N/A,,Partly Cloudy,30,2007-07-11 15:51:00
11:51 AM,73.0,46.9,39,29.96,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2007-07-11 16:51:00
12:51 PM,75.0,46.0,36,29.95,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2007-07-11 17:51:00
1:51 PM,77.0,46.0,33,29.95,10.0,NNW,13.8,19.6,N/A,,Scattered Clouds,330,2007-07-11 18:51:00
2:51 PM,73.9,46.9,38,29.95,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2007-07-11 19:51:00
3:51 PM,75.0,48.0,38,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-07-11 20:51:00
6:51 PM,73.4,51.8,47,29.95,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2007-07-11 23:51:00
8:51 PM,71.1,53.1,53,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2007-07-12 01:51:00
9:51 PM,70.0,54.0,57,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2007-07-12 02:51:00
10:51 PM,68.0,55.0,63,29.94,10.0,WSW,9.2,-,N/A,,Clear,240,2007-07-12 03:51:00
11:51 PM,66.0,55.0,68,29.94,10.0,WSW,8.1,-,N/A,,Clear,240,2007-07-12 04:51:00
