TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,44.1,52,29.96,10.0,WNW,9.2,-,N/A,,Clear,300,2005-10-15 05:53:00
1:53 AM,61.0,42.1,50,29.97,10.0,NW,11.5,-,N/A,,Clear,320,2005-10-15 06:53:00
2:53 AM,59.0,42.1,53,29.98,10.0,WNW,10.4,-,N/A,,Clear,300,2005-10-15 07:53:00
3:53 AM,57.0,39.0,51,29.99,10.0,NW,9.2,-,N/A,,Clear,310,2005-10-15 08:53:00
4:53 AM,55.0,39.0,55,30.01,10.0,WNW,6.9,-,N/A,,Clear,290,2005-10-15 09:53:00
5:53 AM,53.1,39.0,59,30.03,10.0,NW,6.9,-,N/A,,Clear,310,2005-10-15 10:53:00
6:53 AM,50.0,39.0,66,30.06,10.0,West,6.9,-,N/A,,Clear,280,2005-10-15 11:53:00
7:53 AM,52.0,39.0,61,30.06,10.0,WNW,8.1,-,N/A,,Clear,290,2005-10-15 12:53:00
8:53 AM,55.0,39.0,55,30.07,10.0,WNW,9.2,-,N/A,,Clear,300,2005-10-15 13:53:00
9:53 AM,59.0,37.0,44,30.07,10.0,NNW,8.1,-,N/A,,Clear,330,2005-10-15 14:53:00
10:53 AM,61.0,34.0,36,30.06,10.0,NW,15.0,-,N/A,,Clear,320,2005-10-15 15:53:00
11:53 AM,64.0,32.0,30,30.05,10.0,WNW,15.0,-,N/A,,Clear,300,2005-10-15 16:53:00
12:53 PM,66.0,32.0,28,30.03,10.0,West,17.3,-,N/A,,Clear,280,2005-10-15 17:53:00
1:53 PM,66.9,28.0,23,30.01,10.0,WNW,17.3,-,N/A,,Clear,300,2005-10-15 18:53:00
2:53 PM,68.0,27.0,21,29.99,10.0,NW,17.3,-,N/A,,Clear,310,2005-10-15 19:53:00
3:53 PM,68.0,26.1,21,29.99,10.0,WNW,16.1,20.7,N/A,,Clear,300,2005-10-15 20:53:00
4:53 PM,66.9,27.0,22,30.00,10.0,WNW,15.0,-,N/A,,Clear,300,2005-10-15 21:53:00
5:53 PM,64.0,26.1,24,30.01,10.0,NW,13.8,-,N/A,,Clear,320,2005-10-15 22:53:00
6:53 PM,62.1,27.0,26,30.03,10.0,NNW,9.2,-,N/A,,Clear,330,2005-10-15 23:53:00
7:53 PM,57.0,30.0,36,30.05,10.0,WNW,6.9,-,N/A,,Clear,300,2005-10-16 00:53:00
8:53 PM,55.9,30.0,37,30.06,10.0,NW,5.8,-,N/A,,Clear,320,2005-10-16 01:53:00
9:53 PM,54.0,30.9,41,30.07,10.0,NW,5.8,-,N/A,,Clear,310,2005-10-16 02:53:00
10:53 PM,52.0,32.0,47,30.08,10.0,NW,5.8,-,N/A,,Clear,320,2005-10-16 03:53:00
11:53 PM,50.0,33.1,52,30.09,10.0,WNW,4.6,-,N/A,,Clear,290,2005-10-16 04:53:00
