TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,26.6,24.8,93,30.01,5.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2006-02-12 06:35:00
12:53 AM,26.1,21.9,84,30.04,8.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2006-02-12 06:53:00
1:18 AM,26.6,21.2,80,30.00,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2006-02-12 07:18:00
1:53 AM,26.1,21.9,84,30.04,6.0,NW,6.9,-,0.00,,Overcast,320,2006-02-12 07:53:00
2:53 AM,25.0,21.0,85,30.03,10.0,WNW,5.8,-,N/A,,Overcast,290,2006-02-12 08:53:00
3:53 AM,25.0,21.0,85,30.02,9.0,WNW,3.5,-,N/A,,Overcast,290,2006-02-12 09:53:00
4:53 AM,24.1,19.9,84,30.02,7.0,West,5.8,-,N/A,,Overcast,280,2006-02-12 10:53:00
5:53 AM,24.1,19.9,84,30.01,7.0,WNW,8.1,-,N/A,,Overcast,290,2006-02-12 11:53:00
6:53 AM,25.0,19.9,81,30.02,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-02-12 12:53:00
7:53 AM,25.0,19.9,81,30.04,7.0,WNW,6.9,-,N/A,,Overcast,290,2006-02-12 13:53:00
8:53 AM,27.0,19.9,75,30.04,9.0,WNW,9.2,-,N/A,,Overcast,290,2006-02-12 14:53:00
9:53 AM,28.0,18.0,66,30.04,10.0,NW,8.1,-,N/A,,Overcast,310,2006-02-12 15:53:00
10:53 AM,28.9,17.1,61,30.05,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-02-12 16:53:00
11:53 AM,28.9,16.0,58,30.05,10.0,NW,9.2,-,N/A,,Overcast,320,2006-02-12 17:53:00
12:53 PM,28.9,16.0,58,30.04,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-02-12 18:53:00
1:53 PM,28.9,18.0,64,30.04,10.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2006-02-12 19:53:00
2:53 PM,28.9,18.0,64,30.05,8.0,NW,12.7,-,0.00,Snow,Light Snow,310,2006-02-12 20:53:00
3:53 PM,28.9,17.1,61,30.06,10.0,NW,10.4,-,0.00,,Overcast,310,2006-02-12 21:53:00
4:53 PM,28.9,16.0,58,30.07,10.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2006-02-12 22:53:00
5:53 PM,27.0,16.0,63,30.09,10.0,NW,9.2,-,0.00,,Mostly Cloudy,310,2006-02-12 23:53:00
6:53 PM,28.0,15.1,58,30.11,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-02-13 00:53:00
7:53 PM,27.0,16.0,63,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2006-02-13 01:53:00
8:53 PM,26.1,14.0,60,30.12,10.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2006-02-13 02:53:00
9:53 PM,25.0,14.0,63,30.11,10.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2006-02-13 03:53:00
10:53 PM,24.1,12.9,62,30.11,10.0,West,8.1,-,0.00,Snow,Light Snow,280,2006-02-13 04:53:00
11:53 PM,25.0,10.0,53,30.10,10.0,WNW,9.2,-,0.00,,Overcast,300,2006-02-13 05:53:00
