TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,64.9,78,29.88,9.0,North,9.2,-,N/A,,Overcast,10,2000-07-06 05:53:00
1:53 AM,71.1,64.0,78,29.88,9.0,NNE,6.9,-,N/A,,Overcast,20,2000-07-06 06:53:00
2:53 AM,71.1,66.0,84,29.86,10.0,NNE,4.6,-,N/A,,Overcast,20,2000-07-06 07:53:00
3:53 AM,70.0,64.0,81,29.86,9.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2000-07-06 08:53:00
4:53 AM,69.1,63.0,81,29.87,9.0,NW,3.5,-,N/A,,Partly Cloudy,320,2000-07-06 09:53:00
5:53 AM,70.0,64.0,81,29.89,7.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2000-07-06 10:53:00
6:53 AM,72.0,64.9,78,29.90,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2000-07-06 11:53:00
7:53 AM,73.0,64.0,73,29.90,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2000-07-06 12:53:00
8:53 AM,75.9,64.0,67,29.91,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2000-07-06 13:53:00
9:53 AM,77.0,66.0,69,29.92,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2000-07-06 14:53:00
10:53 AM,80.1,66.0,62,29.93,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2000-07-06 15:53:00
11:53 AM,81.0,64.0,56,29.93,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2000-07-06 16:53:00
12:53 PM,82.9,64.9,54,29.93,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-07-06 17:53:00
1:53 PM,82.0,64.0,54,29.93,10.0,NNE,10.4,19.6,N/A,,Scattered Clouds,30,2000-07-06 18:53:00
2:53 PM,80.1,64.0,58,29.94,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2000-07-06 19:53:00
3:53 PM,80.1,66.0,62,29.95,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2000-07-06 20:53:00
4:53 PM,78.1,66.9,68,29.96,8.0,NE,15.0,-,N/A,,Clear,50,2000-07-06 21:53:00
5:53 PM,77.0,66.0,69,29.97,9.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2000-07-06 22:53:00
6:53 PM,73.0,64.9,76,29.99,7.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2000-07-06 23:53:00
7:53 PM,70.0,62.1,76,30.00,9.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2000-07-07 00:53:00
8:14 PM,69.8,60.8,73,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2000-07-07 01:14:00
8:53 PM,69.1,60.1,73,30.02,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2000-07-07 01:53:00
9:53 PM,69.1,62.1,78,30.04,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2000-07-07 02:53:00
10:46 PM,68.0,60.8,78,30.07,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2000-07-07 03:46:00
10:53 PM,68.0,61.0,78,30.05,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2000-07-07 03:53:00
11:53 PM,68.0,60.1,76,30.05,10.0,NE,12.7,-,N/A,,Clear,40,2000-07-07 04:53:00
