TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,59.9,66,30.05,20.0,West,5.8,-,N/A,,Clear,270,1993-07-20 05:00:00
1:00 AM,70.0,59.9,70,30.05,20.0,West,5.8,-,N/A,,Clear,280,1993-07-20 06:00:00
2:00 AM,68.0,59.9,75,30.05,20.0,West,5.8,-,N/A,,Clear,270,1993-07-20 07:00:00
3:00 AM,66.9,59.9,78,30.06,20.0,West,5.8,-,N/A,,Clear,270,1993-07-20 08:00:00
4:00 AM,65.8,59.9,81,30.07,20.0,West,5.8,-,N/A,,Clear,270,1993-07-20 09:00:00
5:00 AM,64.9,59.9,84,30.09,20.0,West,5.8,-,N/A,,Clear,270,1993-07-20 10:00:00
6:00 AM,64.9,59.9,84,30.10,20.0,West,5.8,-,N/A,,Clear,280,1993-07-20 11:00:00
7:00 AM,66.9,59.9,78,30.11,20.0,West,6.9,-,N/A,,Clear,280,1993-07-20 12:00:00
8:00 AM,70.0,59.9,70,30.12,20.0,West,6.9,-,N/A,,Clear,280,1993-07-20 13:00:00
9:00 AM,72.9,59.0,62,30.13,20.0,WNW,8.1,-,N/A,,Clear,290,1993-07-20 14:00:00
10:00 AM,73.9,56.8,55,30.14,20.0,West,8.1,-,N/A,,Clear,280,1993-07-20 15:00:00
11:00 AM,74.8,57.9,55,30.15,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-07-20 16:00:00
12:00 PM,77.0,56.8,50,0.00,20.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1993-07-20 17:00:00
1:00 PM,77.0,56.8,50,30.13,20.0,North,9.2,-,N/A,,Scattered Clouds,360,1993-07-20 18:00:00
2:00 PM,75.9,57.9,54,30.13,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1993-07-20 19:00:00
3:00 PM,75.9,57.9,54,30.12,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-07-20 20:00:00
4:00 PM,75.9,57.9,54,30.12,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-07-20 21:00:00
5:00 PM,75.9,57.9,54,30.11,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-07-20 22:00:00
7:00 PM,72.0,56.8,59,30.10,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-07-21 00:00:00
8:00 PM,70.9,56.8,61,30.10,15.0,ENE,10.4,-,N/A,,Overcast,60,1993-07-21 01:00:00
9:00 PM,70.0,56.8,63,30.09,15.0,ENE,6.9,-,N/A,,Overcast,60,1993-07-21 02:00:00
10:00 PM,70.0,54.9,59,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1993-07-21 03:00:00
11:00 PM,70.0,54.0,57,30.10,15.0,ENE,10.4,-,N/A,,Overcast,70,1993-07-21 04:00:00
