TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,31.1,21.2,67,29.91,20.0,ENE,17.3,25.3,N/A,,Mostly Cloudy,60,1991-03-14 06:00:00
1:00 AM,31.1,22.1,69,29.92,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1991-03-14 07:00:00
3:00 AM,32.0,24.3,73,29.92,20.0,NE,17.3,-,N/A,,Clear,50,1991-03-14 09:00:00
4:00 AM,33.1,21.2,62,29.93,20.0,NE,17.3,-,N/A,,Clear,50,1991-03-14 10:00:00
5:00 AM,33.1,21.2,62,29.94,20.0,NE,17.3,-,N/A,,Clear,50,1991-03-14 11:00:00
6:00 AM,32.0,22.1,67,29.95,20.0,ENE,17.3,-,N/A,,Clear,60,1991-03-14 12:00:00
7:00 AM,33.1,22.1,64,29.97,20.0,ENE,11.5,-,N/A,,Clear,60,1991-03-14 13:00:00
8:00 AM,34.0,22.1,62,29.98,20.0,NE,13.8,-,N/A,,Clear,50,1991-03-14 14:00:00
9:00 AM,35.1,23.2,62,29.99,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-03-14 15:00:00
10:00 AM,35.1,22.1,59,30.01,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-03-14 16:00:00
11:00 AM,35.1,22.1,59,30.02,20.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-03-14 17:00:00
12:00 PM,36.0,21.2,55,30.02,20.0,NE,17.3,24.2,N/A,,Scattered Clouds,40,1991-03-14 18:00:00
1:00 PM,37.0,25.2,62,30.03,20.0,NE,12.7,-,N/A,,Scattered Clouds,40,1991-03-14 19:00:00
2:00 PM,37.0,23.2,57,30.04,20.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1991-03-14 20:00:00
4:00 PM,37.9,21.2,51,30.05,20.0,NE,20.7,-,N/A,,Clear,40,1991-03-14 22:00:00
5:00 PM,37.9,20.1,49,30.07,20.0,NNE,19.6,-,N/A,,Clear,20,1991-03-14 23:00:00
6:00 PM,36.0,24.3,63,30.09,20.0,North,18.4,-,N/A,,Clear,10,1991-03-15 00:00:00
7:00 PM,35.1,23.2,62,30.10,20.0,NNE,11.5,-,N/A,,Clear,20,1991-03-15 01:00:00
8:00 PM,35.1,25.2,67,30.12,20.0,NNE,11.5,-,N/A,,Clear,20,1991-03-15 02:00:00
9:00 PM,35.1,27.1,73,30.14,15.0,NE,11.5,-,N/A,,Clear,40,1991-03-15 03:00:00
10:00 PM,35.1,27.1,73,30.15,20.0,NNE,11.5,-,N/A,,Clear,30,1991-03-15 04:00:00
11:00 PM,35.1,27.1,73,30.16,20.0,NNE,9.2,-,N/A,,Clear,30,1991-03-15 05:00:00
