TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,54.0,57,30.21,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-08-01 05:53:00
1:53 AM,70.0,54.0,57,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-08-01 06:53:00
2:53 AM,69.1,55.0,61,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-08-01 07:53:00
3:53 AM,66.9,55.0,66,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-08-01 08:53:00
5:53 AM,66.9,55.0,66,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-08-01 10:53:00
6:53 AM,66.9,55.9,68,30.18,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-08-01 11:53:00
7:53 AM,69.1,57.0,65,30.19,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-08-01 12:53:00
8:53 AM,73.9,57.0,55,30.18,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-08-01 13:53:00
9:53 AM,77.0,57.0,50,30.17,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1997-08-01 14:53:00
10:53 AM,80.1,55.9,43,30.16,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,220,1997-08-01 15:53:00
11:53 AM,82.0,55.9,41,30.13,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-08-01 16:53:00
12:53 PM,84.0,54.0,35,30.12,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-08-01 17:53:00
1:53 PM,84.9,55.0,36,30.09,10.0,West,11.5,19.6,N/A,,Scattered Clouds,260,1997-08-01 18:53:00
2:53 PM,84.9,55.0,36,30.08,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,1997-08-01 19:53:00
3:53 PM,86.0,55.0,35,30.05,10.0,West,16.1,20.7,N/A,,Scattered Clouds,260,1997-08-01 20:53:00
4:53 PM,84.9,57.0,38,30.04,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1997-08-01 21:53:00
5:53 PM,84.0,57.0,40,30.04,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1997-08-01 22:53:00
6:53 PM,82.0,55.9,41,30.04,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-08-01 23:53:00
7:53 PM,81.0,55.9,42,30.03,10.0,WSW,9.2,-,N/A,,Overcast,240,1997-08-02 00:53:00
8:53 PM,79.0,55.0,44,30.04,10.0,West,10.4,-,0.00,,Overcast,260,1997-08-02 01:53:00
9:53 PM,78.1,57.0,48,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-08-02 02:53:00
10:53 PM,77.0,59.0,54,30.02,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1997-08-02 03:53:00
11:53 PM,75.9,60.1,58,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-08-02 04:53:00
