TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,19.4,15.8,86,29.75,1.8,South,8.1,-,0.00,Snow,Light Snow,190,2007-02-17 06:46:00
12:47 AM,19.9,16.0,85,29.81,1.8,South,8.1,-,0.00,Snow,Light Snow,190,2007-02-17 06:47:00
1:00 AM,19.4,17.6,93,29.74,1.8,South,9.2,-,0.00,Snow,Light Snow,190,2007-02-17 07:00:00
1:09 AM,19.4,17.6,93,29.74,1.5,South,8.1,-,0.00,Snow,Light Snow,190,2007-02-17 07:09:00
1:22 AM,19.4,17.6,93,29.74,1.8,South,5.8,-,0.00,Snow,Light Snow,180,2007-02-17 07:22:00
1:51 AM,19.9,17.1,89,29.79,1.0,South,5.8,-,0.02,Snow,Light Snow,170,2007-02-17 07:51:00
2:10 AM,19.4,17.6,93,29.73,1.5,South,4.6,-,0.00,Snow,Light Snow,170,2007-02-17 08:10:00
2:51 AM,19.9,18.0,92,29.77,1.5,South,4.6,-,0.00,Snow,Light Snow,170,2007-02-17 08:51:00
3:34 AM,21.2,17.6,86,29.70,5.0,South,6.9,-,0.00,Snow,Light Snow,190,2007-02-17 09:34:00
3:51 AM,21.0,18.0,88,29.76,5.0,South,6.9,-,0.00,Snow,Light Snow,180,2007-02-17 09:51:00
4:34 AM,21.2,19.4,93,29.70,2.0,South,6.9,-,0.00,Snow,Light Snow,190,2007-02-17 10:34:00
4:51 AM,21.9,19.0,89,29.76,2.0,South,6.9,-,0.00,Snow,Light Snow,190,2007-02-17 10:51:00
5:51 AM,21.9,19.0,89,29.77,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-17 11:51:00
6:00 AM,21.2,19.4,93,29.72,1.2,NW,3.5,-,0.00,Snow,Light Snow,310,2007-02-17 12:00:00
6:07 AM,21.2,19.4,93,29.72,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2007-02-17 12:07:00
6:51 AM,21.9,19.0,89,29.78,1.0,NW,5.8,-,0.02,Snow,Light Snow,320,2007-02-17 12:51:00
7:10 AM,21.2,19.4,93,29.74,0.5,North,5.8,-,0.01,Fog-Snow,Snow,350,2007-02-17 13:10:00
7:34 AM,21.2,19.4,93,29.75,0.8,North,9.2,-,0.01,Snow,Light Snow,350,2007-02-17 13:34:00
7:46 AM,21.2,17.6,86,29.76,0.8,NNW,13.8,-,0.01,Snow,Light Snow,340,2007-02-17 13:46:00
7:51 AM,19.9,17.1,89,29.81,0.5,North,13.8,-,0.01,Fog-Snow,Snow,350,2007-02-17 13:51:00
7:53 AM,19.4,15.8,86,29.76,0.5,North,15.0,-,0.00,Fog-Snow,Snow,350,2007-02-17 13:53:00
8:03 AM,19.4,15.8,86,29.76,0.5,North,12.7,-,0.00,Fog-Snow,Snow,350,2007-02-17 14:03:00
8:12 AM,19.4,15.8,86,29.77,0.8,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-02-17 14:12:00
8:27 AM,19.4,15.8,86,29.77,1.0,North,11.5,-,0.00,Snow,Light Snow,350,2007-02-17 14:27:00
8:51 AM,19.0,15.1,85,29.83,1.5,North,11.5,-,0.00,Snow,Light Snow,350,2007-02-17 14:51:00
8:59 AM,19.4,15.8,86,29.78,3.0,North,8.1,-,0.00,Snow,Light Snow,350,2007-02-17 14:59:00
9:16 AM,19.4,15.8,86,29.79,1.0,NW,13.8,-,0.00,Snow,Light Snow,320,2007-02-17 15:16:00
9:27 AM,19.4,15.8,86,29.80,0.8,NNW,11.5,-,0.00,Snow,Light Snow,330,2007-02-17 15:27:00
9:36 AM,19.4,14.0,80,29.80,2.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2007-02-17 15:36:00
9:46 AM,19.4,14.0,80,29.80,1.5,NNW,12.7,-,0.00,Snow,Light Snow,340,2007-02-17 15:46:00
9:51 AM,19.9,14.0,78,29.86,2.5,NNW,10.4,-,0.00,Snow,Light Snow,330,2007-02-17 15:51:00
10:14 AM,19.4,14.0,80,29.81,1.5,NW,13.8,-,0.00,Snow,Light Snow,320,2007-02-17 16:14:00
10:28 AM,19.4,14.0,80,29.81,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,2007-02-17 16:28:00
10:51 AM,19.9,14.0,78,29.87,4.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2007-02-17 16:51:00
11:11 AM,21.2,14.0,74,29.82,7.0,NW,13.8,-,0.00,Snow,Light Snow,310,2007-02-17 17:11:00
11:51 AM,23.0,14.0,68,29.87,9.0,NNW,15.0,-,0.00,,Mostly Cloudy,330,2007-02-17 17:51:00
12:51 PM,25.0,14.0,63,29.87,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2007-02-17 18:51:00
1:51 PM,26.1,14.0,60,29.88,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2007-02-17 19:51:00
2:51 PM,27.0,12.0,53,29.91,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2007-02-17 20:51:00
3:51 PM,25.0,12.0,58,29.94,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2007-02-17 21:51:00
4:51 PM,24.1,12.0,60,29.97,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2007-02-17 22:51:00
5:51 PM,24.1,12.0,60,30.00,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2007-02-17 23:51:00
6:51 PM,21.9,10.9,63,30.02,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2007-02-18 00:51:00
7:51 PM,21.0,10.9,65,30.04,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2007-02-18 01:51:00
8:51 PM,21.0,10.9,65,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-02-18 02:51:00
9:51 PM,19.0,10.0,68,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2007-02-18 03:51:00
10:51 PM,18.0,10.0,71,30.06,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-02-18 04:51:00
11:51 PM,17.1,9.0,71,30.07,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2007-02-18 05:51:00
