TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,16.0,71,30.06,10.0,South,15.0,20.7,N/A,,Overcast,170,2003-03-07 06:53:00
1:53 AM,25.0,17.1,72,30.05,10.0,South,13.8,-,N/A,,Overcast,180,2003-03-07 07:53:00
2:53 AM,25.0,18.0,75,30.03,10.0,South,16.1,-,N/A,,Overcast,180,2003-03-07 08:53:00
3:53 AM,26.1,19.0,75,30.03,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-03-07 09:53:00
4:53 AM,26.1,19.9,78,30.04,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-03-07 10:53:00
5:53 AM,26.1,21.0,81,30.02,10.0,South,11.5,-,N/A,,Overcast,190,2003-03-07 11:53:00
6:53 AM,26.1,21.0,81,30.01,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,2003-03-07 12:53:00
7:53 AM,27.0,21.9,81,30.03,7.0,SSW,11.5,-,N/A,,Overcast,210,2003-03-07 13:53:00
8:53 AM,28.9,24.1,82,30.02,7.0,SSW,12.7,-,N/A,,Overcast,200,2003-03-07 14:53:00
9:53 AM,32.0,26.1,79,30.02,7.0,SW,10.4,-,N/A,,Overcast,220,2003-03-07 15:53:00
10:53 AM,34.0,27.0,75,30.03,9.0,SW,11.5,-,N/A,,Overcast,220,2003-03-07 16:53:00
11:53 AM,34.0,27.0,75,30.04,8.0,West,12.7,-,N/A,,Overcast,270,2003-03-07 17:53:00
12:53 PM,35.1,27.0,72,30.01,8.0,West,10.4,-,N/A,,Overcast,270,2003-03-07 18:53:00
1:53 PM,35.1,28.0,76,30.01,8.0,SW,6.9,-,N/A,,Overcast,230,2003-03-07 19:53:00
2:53 PM,36.0,28.0,73,30.02,7.0,WSW,8.1,-,N/A,,Overcast,250,2003-03-07 20:53:00
3:53 PM,36.0,28.0,73,30.04,7.0,West,10.4,-,N/A,,Overcast,260,2003-03-07 21:53:00
4:53 PM,36.0,28.9,76,30.04,6.0,WSW,8.1,-,N/A,,Haze,250,2003-03-07 22:53:00
5:53 PM,35.1,28.9,78,30.06,6.0,WSW,6.9,-,N/A,,Haze,240,2003-03-07 23:53:00
6:53 PM,35.1,28.9,78,30.06,7.0,WSW,6.9,-,N/A,,Overcast,250,2003-03-08 00:53:00
7:53 PM,35.1,28.0,76,30.08,7.0,WSW,6.9,-,N/A,,Overcast,250,2003-03-08 01:53:00
8:53 PM,35.1,28.0,76,30.09,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2003-03-08 02:53:00
9:10 PM,35.6,28.4,75,30.05,8.0,West,6.9,-,N/A,,Scattered Clouds,270,2003-03-08 03:10:00
9:53 PM,33.1,27.0,78,30.09,8.0,West,4.6,-,N/A,,Scattered Clouds,270,2003-03-08 03:53:00
10:53 PM,32.0,27.0,82,30.10,7.0,West,3.5,-,N/A,,Mostly Cloudy,260,2003-03-08 04:53:00
11:53 PM,32.0,27.0,82,30.08,6.0,South,3.5,-,N/A,,Haze,180,2003-03-08 05:53:00
