TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,60.1,79,30.02,10.0,NNE,6.9,-,N/A,,Clear,20,1997-07-24 05:53:00
1:53 AM,66.9,61.0,81,30.02,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,1997-07-24 06:53:00
2:53 AM,66.0,61.0,84,30.01,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1997-07-24 07:53:00
3:53 AM,64.9,62.1,90,30.02,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1997-07-24 08:53:00
4:53 AM,64.9,61.0,87,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1997-07-24 09:53:00
5:53 AM,64.0,61.0,90,30.05,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1997-07-24 10:53:00
6:53 AM,66.0,62.1,87,30.07,10.0,NNW,5.8,-,N/A,,Clear,340,1997-07-24 11:53:00
7:53 AM,70.0,64.0,81,30.08,10.0,North,4.6,-,N/A,,Clear,360,1997-07-24 12:53:00
8:53 AM,73.9,64.9,73,30.07,8.0,NE,5.8,-,N/A,,Partly Cloudy,50,1997-07-24 13:53:00
9:53 AM,77.0,66.0,69,30.06,6.0,Variable,6.9,-,N/A,,Haze,0,1997-07-24 14:53:00
10:53 AM,79.0,66.9,66,30.06,6.0,East,9.2,-,N/A,,Haze,90,1997-07-24 15:53:00
11:53 AM,79.0,66.0,64,30.06,8.0,East,8.1,-,N/A,,Scattered Clouds,90,1997-07-24 16:53:00
12:53 PM,81.0,64.0,56,30.07,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-07-24 17:53:00
1:53 PM,82.0,64.0,54,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-07-24 18:53:00
2:53 PM,82.0,63.0,52,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-07-24 19:53:00
3:53 PM,82.0,64.0,54,30.05,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-07-24 20:53:00
4:53 PM,82.0,64.0,54,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1997-07-24 21:53:00
5:53 PM,79.0,63.0,58,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-07-24 22:53:00
6:53 PM,78.1,64.9,64,30.05,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-07-24 23:53:00
7:53 PM,75.0,66.0,73,30.04,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1997-07-25 00:53:00
8:53 PM,73.9,66.0,76,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1997-07-25 01:53:00
9:53 PM,73.0,66.9,81,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1997-07-25 02:53:00
10:53 PM,73.0,66.9,81,30.04,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1997-07-25 03:53:00
11:53 PM,73.0,66.9,81,30.04,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1997-07-25 04:53:00
