TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.9,89,30.15,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1993-04-07 05:00:00
1:00 AM,41.0,36.9,85,30.16,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-04-07 06:00:00
2:00 AM,41.9,36.9,82,30.14,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-04-07 07:00:00
3:00 AM,41.0,36.9,85,30.12,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-04-07 08:00:00
4:00 AM,38.8,36.9,93,30.12,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-04-07 09:00:00
5:00 AM,41.0,37.9,89,30.12,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-04-07 10:00:00
6:00 AM,41.0,39.9,96,30.13,7.0,ENE,6.9,-,N/A,,Light Drizzle,60,1993-04-07 11:00:00
7:00 AM,41.0,39.9,96,30.16,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-04-07 12:00:00
8:00 AM,41.9,41.0,97,30.16,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-04-07 13:00:00
9:00 AM,-9999,-9999,N/A,0.00,6.0,Calm,Calm,-,N/A,,Overcast,0,1993-04-07 14:00:00
10:00 AM,48.9,43.9,83,30.13,4.0,SE,9.2,-,N/A,Fog,Fog,130,1993-04-07 15:00:00
11:00 AM,52.0,43.9,74,30.11,4.0,SE,10.4,-,N/A,Fog,Fog,130,1993-04-07 16:00:00
12:00 PM,52.9,45.0,74,30.10,5.0,SSE,11.5,-,N/A,Fog,Fog,150,1993-04-07 17:00:00
1:00 PM,54.0,45.9,74,30.08,5.0,SE,11.5,-,N/A,Fog,Fog,130,1993-04-07 18:00:00
2:00 PM,54.9,47.8,77,30.06,6.0,South,11.5,-,N/A,Fog,Fog,180,1993-04-07 19:00:00
3:00 PM,54.9,47.8,77,30.04,6.0,SE,11.5,-,N/A,,Drizzle,130,1993-04-07 20:00:00
4:00 PM,55.9,46.9,72,30.00,5.0,ESE,6.9,-,N/A,,Drizzle,120,1993-04-07 21:00:00
5:00 PM,56.8,47.8,72,30.00,6.0,SE,9.2,-,N/A,,Drizzle,130,1993-04-07 22:00:00
6:00 PM,59.0,46.9,64,29.98,7.0,South,11.5,-,N/A,,Overcast,190,1993-04-07 23:00:00
7:00 PM,59.0,46.9,64,29.95,7.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1993-04-08 00:00:00
8:00 PM,54.0,45.9,74,29.95,7.0,ENE,8.1,-,N/A,,Overcast,60,1993-04-08 01:00:00
9:00 PM,55.9,46.9,72,29.94,8.0,ENE,9.2,-,N/A,,Overcast,70,1993-04-08 02:00:00
10:00 PM,56.8,46.9,69,29.95,8.0,East,6.9,-,N/A,,Overcast,90,1993-04-08 03:00:00
