TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,28.9,73,29.84,5.0,NE,5.8,-,N/A,Rain,Light Rain Showers,40,1996-03-05 06:00:00
1:00 AM,36.0,32.9,89,29.81,4.0,NNE,4.6,-,N/A,Rain,Light Rain Showers,20,1996-03-05 07:00:00
2:00 AM,34.0,34.0,100,29.81,4.0,NNE,8.1,-,0.10,Fog-Rain,Light Rain Showers,20,1996-03-05 08:00:00
3:00 AM,34.0,34.0,100,29.79,4.0,NNE,8.1,-,0.10,Fog-Rain,Light Rain Showers,20,1996-03-05 09:00:00
4:00 AM,34.0,34.0,100,29.79,4.0,NNE,6.9,-,0.10,Fog-Rain,Light Rain Showers,30,1996-03-05 10:00:00
5:00 AM,34.0,34.0,100,29.76,4.0,NE,6.9,-,N/A,Fog-Rain,Light Rain Showers,40,1996-03-05 11:00:00
6:00 AM,34.0,34.0,100,29.79,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain Showers,50,1996-03-05 12:00:00
7:00 AM,34.9,34.0,97,29.82,3.0,NE,13.8,-,N/A,Fog-Rain,Light Rain Showers,40,1996-03-05 13:00:00
8:00 AM,34.0,32.9,96,29.82,4.0,North,10.4,-,N/A,Fog,Drizzle,10,1996-03-05 14:00:00
9:00 AM,34.0,32.0,92,29.84,5.0,NNE,16.1,-,N/A,Fog,Fog,30,1996-03-05 15:00:00
10:00 AM,32.9,29.8,88,29.85,6.0,NNE,21.9,-,N/A,Fog,Fog,30,1996-03-05 16:00:00
11:00 AM,32.9,29.8,88,29.86,6.0,NE,17.3,-,N/A,Fog,Fog,40,1996-03-05 17:00:00
12:00 PM,32.9,28.9,85,29.86,6.0,NNE,13.8,-,N/A,Fog,Fog,30,1996-03-05 18:00:00
1:00 PM,32.0,28.9,88,29.85,7.0,NNE,11.5,23.0,N/A,,Overcast,20,1996-03-05 19:00:00
2:00 PM,32.0,28.9,88,29.83,7.0,NE,17.3,-,N/A,,Overcast,40,1996-03-05 20:00:00
3:00 PM,32.0,28.9,88,29.85,7.0,NE,15.0,-,N/A,,Overcast,40,1996-03-05 21:00:00
4:00 PM,32.0,27.9,85,29.86,7.0,NE,11.5,23.0,N/A,,Overcast,40,1996-03-05 22:00:00
5:00 PM,32.9,27.9,82,29.87,10.0,NE,17.3,-,N/A,,Overcast,50,1996-03-05 23:00:00
6:00 PM,32.0,27.9,85,29.90,10.0,NE,15.0,-,N/A,,Overcast,50,1996-03-06 00:00:00
7:00 PM,32.0,28.9,88,29.92,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-03-06 01:00:00
8:00 PM,32.0,28.9,88,29.89,10.0,NE,16.1,-,N/A,,Overcast,50,1996-03-06 02:00:00
9:00 PM,32.9,27.9,82,29.90,10.0,NE,17.3,-,N/A,,Overcast,50,1996-03-06 03:00:00
10:00 PM,32.0,32.0,100,29.92,7.0,NE,16.1,-,N/A,,Overcast,50,1996-03-06 04:00:00
11:00 PM,32.0,27.0,82,29.93,10.0,NE,20.7,-,N/A,,Overcast,50,1996-03-06 05:00:00
