TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,37.4,33.8,87,30.19,7.0,South,3.5,-,N/A,,Overcast,170,2004-11-30 06:07:00
12:53 AM,37.0,33.1,86,30.21,7.0,West,4.6,-,N/A,,Overcast,270,2004-11-30 06:53:00
1:21 AM,37.4,33.8,87,30.18,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 07:21:00
1:42 AM,37.4,33.8,87,30.19,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 07:42:00
1:53 AM,37.9,35.1,89,30.22,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 07:53:00
2:53 AM,37.9,34.0,86,30.21,7.0,WNW,3.5,-,N/A,,Overcast,290,2004-11-30 08:53:00
3:13 AM,37.4,33.8,87,30.18,7.0,NW,3.5,-,N/A,,Overcast,320,2004-11-30 09:13:00
3:53 AM,37.9,34.0,86,30.18,7.0,North,4.6,-,N/A,,Overcast,360,2004-11-30 09:53:00
4:53 AM,37.9,34.0,86,30.17,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 10:53:00
5:02 AM,37.4,33.8,87,30.13,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 11:02:00
5:53 AM,37.9,34.0,86,30.08,7.0,NNE,9.2,-,N/A,,Overcast,20,2004-11-30 11:53:00
6:53 AM,39.0,35.1,86,30.14,10.0,SE,6.9,-,N/A,,Overcast,130,2004-11-30 12:53:00
7:53 AM,39.9,35.1,83,30.14,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-11-30 13:53:00
8:33 AM,39.2,35.6,87,30.12,10.0,South,4.6,-,N/A,,Overcast,190,2004-11-30 14:33:00
8:53 AM,39.0,35.1,86,30.13,10.0,SSE,4.6,-,N/A,,Overcast,150,2004-11-30 14:53:00
9:45 AM,39.2,35.6,87,30.13,10.0,Calm,Calm,-,0.00,,Overcast,0,2004-11-30 15:45:00
9:53 AM,39.9,36.0,86,30.13,10.0,ESE,3.5,-,0.00,,Overcast,110,2004-11-30 15:53:00
10:53 AM,41.0,36.0,82,30.12,10.0,ESE,5.8,-,N/A,,Overcast,120,2004-11-30 16:53:00
11:53 AM,39.9,36.0,86,30.06,5.0,East,5.8,-,0.01,Rain,Light Rain,90,2004-11-30 17:53:00
12:53 PM,41.0,36.0,82,30.02,10.0,NE,10.4,-,0.00,,Overcast,50,2004-11-30 18:53:00
1:53 PM,41.0,36.0,82,29.97,10.0,East,9.2,-,0.00,Rain,Light Rain,80,2004-11-30 19:53:00
2:53 PM,41.0,36.0,82,29.93,9.0,ENE,10.4,-,0.01,Rain,Light Rain,70,2004-11-30 20:53:00
3:53 PM,41.0,37.0,86,29.89,8.0,ENE,12.7,-,0.02,Rain,Light Rain,60,2004-11-30 21:53:00
4:53 PM,41.0,37.0,86,29.86,8.0,ENE,10.4,-,0.06,Rain,Light Rain,70,2004-11-30 22:53:00
5:53 PM,39.9,37.0,89,29.85,5.0,NE,15.0,-,0.08,Rain,Light Rain,50,2004-11-30 23:53:00
6:53 PM,39.0,36.0,89,29.85,5.0,NNE,10.4,-,0.09,Rain,Light Rain,30,2004-12-01 00:53:00
7:53 PM,39.0,35.1,86,29.79,8.0,North,10.4,-,0.08,Rain,Light Rain,10,2004-12-01 01:53:00
8:53 PM,36.0,34.0,93,29.77,8.0,NW,15.0,-,0.06,Rain,Light Rain,320,2004-12-01 02:53:00
9:31 PM,33.8,32.0,93,29.76,1.2,North,10.4,-,0.05,Snow,Light Snow,350,2004-12-01 03:31:00
9:53 PM,33.1,30.9,92,29.77,1.5,North,11.5,-,0.06,Snow,Light Snow,350,2004-12-01 03:53:00
10:53 PM,33.1,30.9,92,29.77,1.5,NNW,16.1,-,0.04,Snow,Light Snow,330,2004-12-01 04:53:00
11:53 PM,33.1,30.9,92,29.79,1.0,NW,17.3,-,0.02,Snow,Light Snow,320,2004-12-01 05:53:00
