TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,84.0,77.0,79,29.96,9.0,SW,12.7,19.6,N/A,,Clear,220,1999-07-04 05:53:00
1:53 AM,82.9,77.0,82,29.97,9.0,SW,15.0,19.6,N/A,,Clear,230,1999-07-04 06:53:00
2:53 AM,82.9,75.9,79,29.99,10.0,SW,13.8,-,N/A,,Clear,230,1999-07-04 07:53:00
3:53 AM,82.0,75.0,79,30.00,10.0,SW,12.7,20.7,N/A,,Clear,230,1999-07-04 08:53:00
4:53 AM,81.0,75.0,82,30.02,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,230,1999-07-04 09:53:00
5:53 AM,80.1,75.0,85,30.04,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-07-04 10:53:00
6:53 AM,82.0,73.9,76,30.05,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1999-07-04 11:53:00
7:53 AM,82.9,73.9,74,30.05,10.0,WSW,13.8,21.9,N/A,,Partly Cloudy,250,1999-07-04 12:53:00
8:53 AM,84.9,73.9,69,30.05,10.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1999-07-04 13:53:00
9:53 AM,87.1,75.0,67,30.05,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,1999-07-04 14:53:00
10:53 AM,88.0,75.0,65,30.04,10.0,WSW,19.6,25.3,N/A,,Scattered Clouds,240,1999-07-04 15:53:00
11:53 AM,90.0,75.9,63,30.04,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,240,1999-07-04 16:53:00
12:53 PM,91.9,75.9,59,30.03,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,1999-07-04 17:53:00
1:53 PM,93.0,75.0,56,30.01,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,230,1999-07-04 18:53:00
2:53 PM,93.9,75.0,54,30.00,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,1999-07-04 19:53:00
3:53 PM,93.9,75.0,54,30.00,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,1999-07-04 20:53:00
4:53 PM,93.9,73.9,52,30.00,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,1999-07-04 21:53:00
5:53 PM,93.0,73.9,54,30.00,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,1999-07-04 22:53:00
6:53 PM,91.0,73.9,57,30.01,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,1999-07-04 23:53:00
7:53 PM,89.1,75.0,63,30.01,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-07-05 00:53:00
8:53 PM,88.0,75.9,67,30.01,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-07-05 01:53:00
9:53 PM,86.0,75.9,72,30.02,10.0,WSW,11.5,-,N/A,,Clear,240,1999-07-05 02:53:00
10:53 PM,86.0,75.0,70,30.02,10.0,SW,8.1,-,N/A,,Clear,230,1999-07-05 03:53:00
11:53 PM,84.0,75.9,76,30.02,10.0,SW,10.4,-,N/A,,Clear,220,1999-07-05 04:53:00
