TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,68.0,62.6,83,29.94,15.0,West,9.2,-,N/A,,Partly Cloudy,270,1996-07-25 05:45:00
1:45 AM,64.4,62.6,94,29.95,15.0,West,9.2,-,N/A,,Partly Cloudy,270,1996-07-25 06:45:00
2:45 AM,64.4,62.6,94,29.95,15.0,West,5.8,-,N/A,,Partly Cloudy,270,1996-07-25 07:45:00
3:45 AM,64.4,60.8,88,29.95,15.0,West,5.8,-,N/A,,Clear,280,1996-07-25 08:45:00
4:45 AM,62.6,60.8,94,29.95,15.0,West,6.9,-,N/A,,Clear,280,1996-07-25 09:45:00
5:45 AM,62.6,60.8,94,29.97,15.0,West,8.1,-,N/A,,Clear,270,1996-07-25 10:45:00
6:45 AM,62.6,60.8,94,29.98,15.0,West,8.1,-,N/A,,Clear,280,1996-07-25 11:45:00
7:45 AM,64.4,60.8,88,29.99,15.0,WNW,5.8,-,N/A,,Clear,290,1996-07-25 12:45:00
8:45 AM,-9999,62.6,N/A,30.00,15.0,West,5.8,-,N/A,,Clear,280,1996-07-25 13:45:00
10:45 AM,73.4,60.8,65,30.00,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1996-07-25 15:45:00
11:45 AM,75.2,59.0,57,30.00,20.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-07-25 16:45:00
12:45 PM,75.2,62.6,65,30.00,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1996-07-25 17:45:00
1:45 PM,75.2,60.8,61,30.00,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-07-25 18:45:00
2:45 PM,75.2,60.8,61,30.01,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-07-25 19:45:00
3:45 PM,75.2,62.6,65,30.01,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1996-07-25 20:45:00
4:45 PM,73.4,62.6,69,30.02,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-25 21:45:00
5:45 PM,69.8,66.2,88,30.02,12.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-07-25 22:45:00
6:45 PM,71.6,62.6,73,30.03,15.0,East,8.1,-,N/A,,Mostly Cloudy,100,1996-07-25 23:45:00
7:45 PM,71.6,59.0,64,30.09,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-07-26 00:45:00
9:45 PM,69.8,59.0,68,30.07,15.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-07-26 02:45:00
10:45 PM,68.0,59.0,73,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-26 03:45:00
11:50 PM,66.2,60.8,83,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-26 04:50:00
