TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.0,75,30.13,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-01-11 06:53:00
1:53 AM,28.0,21.0,75,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-01-11 07:53:00
2:53 AM,28.0,19.9,72,30.14,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-01-11 08:53:00
3:53 AM,27.0,21.0,78,30.14,10.0,SSW,8.1,-,N/A,,Clear,200,2001-01-11 09:53:00
4:53 AM,26.1,19.9,78,30.15,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-01-11 10:53:00
5:53 AM,25.0,19.9,81,30.14,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-01-11 11:53:00
6:53 AM,25.0,19.9,81,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-01-11 12:53:00
7:53 AM,25.0,19.9,81,30.17,9.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-01-11 13:53:00
8:53 AM,27.0,21.0,78,30.17,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-01-11 14:53:00
9:53 AM,28.9,21.9,75,30.17,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-01-11 15:53:00
10:53 AM,35.1,25.0,67,30.14,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-01-11 16:53:00
11:53 AM,37.0,26.1,65,30.13,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-01-11 17:53:00
12:53 PM,37.0,26.1,65,30.12,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-01-11 18:53:00
1:53 PM,37.9,26.1,62,30.10,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-01-11 19:53:00
2:53 PM,37.9,26.1,62,30.11,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-01-11 20:53:00
3:53 PM,35.1,25.0,67,30.11,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2001-01-11 21:53:00
4:53 PM,35.1,25.0,67,30.12,8.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-01-11 22:53:00
5:53 PM,32.0,25.0,75,30.13,8.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-01-11 23:53:00
6:53 PM,30.9,25.0,79,30.13,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-01-12 00:53:00
7:53 PM,30.0,24.1,79,30.13,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-01-12 01:53:00
8:53 PM,28.9,24.1,82,30.13,7.0,SW,5.8,-,N/A,,Overcast,220,2001-01-12 02:53:00
9:53 PM,28.9,24.1,82,30.13,7.0,West,3.5,-,N/A,,Overcast,260,2001-01-12 03:53:00
10:53 PM,28.9,25.0,85,30.15,7.0,West,3.5,-,N/A,,Overcast,260,2001-01-12 04:53:00
11:53 PM,28.9,25.0,85,30.15,6.0,SSW,3.5,-,N/A,,Overcast,200,2001-01-12 05:53:00
