TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,33.1,92,29.83,3.0,ENE,23.0,29.9,0.03,Rain,Light Rain,60,2001-03-16 06:53:00
1:53 AM,35.1,32.0,89,29.83,3.0,ENE,20.7,-,0.01,Rain,Light Rain,60,2001-03-16 07:53:00
2:53 AM,34.0,32.0,92,29.83,3.0,NE,20.7,29.9,0.01,Rain-Snow,Light Rain,50,2001-03-16 08:53:00
3:30 AM,33.8,30.2,87,29.80,2.5,ENE,19.6,32.2,0.00,Rain-Snow,Light Rain,60,2001-03-16 09:30:00
3:53 AM,33.1,30.0,89,29.83,1.5,ENE,24.2,31.1,0.01,Snow,Light Snow,60,2001-03-16 09:53:00
4:53 AM,33.1,30.0,89,29.83,1.2,NE,20.7,29.9,0.00,Snow,Light Snow,50,2001-03-16 10:53:00
5:15 AM,33.8,30.2,87,29.81,3.0,NE,20.7,-,0.00,Snow,Light Snow,50,2001-03-16 11:15:00
5:53 AM,33.1,28.0,82,29.85,3.0,NE,19.6,26.5,0.00,Snow,Light Snow,50,2001-03-16 11:53:00
6:16 AM,33.8,28.4,81,29.82,1.5,ENE,21.9,27.6,0.00,Snow,Light Snow,60,2001-03-16 12:16:00
6:53 AM,33.1,30.0,89,29.84,1.0,NE,18.4,26.5,0.00,Snow,Light Snow,50,2001-03-16 12:53:00
7:53 AM,33.1,30.0,89,29.85,1.0,NE,19.6,28.8,0.00,Snow,Light Snow,50,2001-03-16 13:53:00
8:53 AM,33.1,30.9,92,29.85,1.0,NE,19.6,24.2,0.00,Snow,Light Snow,50,2001-03-16 14:53:00
9:25 AM,33.8,30.2,87,29.83,5.0,NE,20.7,26.5,0.01,Snow,Light Snow,50,2001-03-16 15:25:00
9:53 AM,33.1,30.9,92,29.86,2.0,ENE,20.7,27.6,0.02,Snow,Light Snow,60,2001-03-16 15:53:00
10:53 AM,33.1,30.9,92,29.87,1.5,NE,18.4,25.3,0.02,Snow,Light Snow,40,2001-03-16 16:53:00
11:53 AM,33.1,30.9,92,29.88,1.5,NE,19.6,-,0.01,Snow,Light Snow,40,2001-03-16 17:53:00
12:21 PM,33.8,30.2,87,29.86,2.0,NNE,23.0,28.8,0.00,Snow,Light Snow,30,2001-03-16 18:21:00
12:53 PM,33.1,30.0,89,29.88,2.5,NE,21.9,32.2,0.01,Snow,Light Snow,40,2001-03-16 18:53:00
1:53 PM,33.1,30.9,92,29.88,3.0,NE,23.0,31.1,0.00,Snow,Light Snow,40,2001-03-16 19:53:00
2:53 PM,33.1,30.0,89,29.89,3.0,NNE,26.5,35.7,0.00,Snow,Light Snow,30,2001-03-16 20:53:00
3:53 PM,33.1,30.0,89,29.93,10.0,NNE,16.1,26.5,0.00,,Overcast,30,2001-03-16 21:53:00
4:18 PM,33.8,30.2,87,29.90,1.5,NNE,17.3,-,0.00,Snow,Light Snow,30,2001-03-16 22:18:00
4:53 PM,33.1,30.9,92,29.95,1.5,NNE,19.6,24.2,0.00,Snow,Light Snow,30,2001-03-16 22:53:00
5:13 PM,33.8,30.2,87,29.92,3.0,NNE,13.8,21.9,0.00,Snow,Light Snow,30,2001-03-16 23:13:00
5:37 PM,33.8,28.4,81,29.94,1.8,North,13.8,-,0.00,Snow,Light Snow,10,2001-03-16 23:37:00
5:53 PM,33.1,30.0,89,29.98,1.8,North,15.0,-,0.00,Snow,Light Snow,10,2001-03-16 23:53:00
6:38 PM,33.8,30.2,87,29.96,1.0,NNE,17.3,24.2,0.00,Snow,Light Snow,30,2001-03-17 00:38:00
6:45 PM,32.0,32.0,100,29.97,2.0,North,10.4,-,N/A,Snow,Light Snow,350,2001-03-17 00:45:00
6:53 PM,33.1,30.9,92,30.00,2.0,NNE,16.1,23.0,0.00,Snow,Light Snow,30,2001-03-17 00:53:00
7:22 PM,33.8,30.2,87,29.98,1.5,NNE,16.1,-,0.00,Snow,Light Snow,20,2001-03-17 01:22:00
7:53 PM,33.1,32.0,96,30.02,1.2,NNE,17.3,-,0.00,Snow,Light Snow,30,2001-03-17 01:53:00
8:53 PM,33.1,30.9,92,30.04,1.5,NNE,12.7,-,0.00,Snow,Light Snow,20,2001-03-17 02:53:00
9:53 PM,32.0,32.0,100,30.06,1.5,NNE,20.7,25.3,0.00,Snow,Light Snow,30,2001-03-17 03:53:00
10:30 PM,32.0,30.2,93,30.03,2.0,NE,13.8,-,0.00,Snow,Light Snow,40,2001-03-17 04:30:00
10:53 PM,32.0,30.0,92,30.07,2.5,NE,10.4,-,0.00,Snow,Light Snow,40,2001-03-17 04:53:00
11:32 PM,32.0,30.2,93,30.04,1.2,NNE,5.8,-,0.00,Snow,Light Snow,30,2001-03-17 05:32:00
11:53 PM,32.0,30.9,96,30.08,1.0,NE,13.8,-,0.00,Snow,Light Snow,50,2001-03-17 05:53:00
